clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.62,18,0,0,2022-12-14 18:00:00,2,9,"viirs_point_20473_15/12/2022_13.5782,-14.00127",305.96
0,2.85,19,0,0,2022-12-14 19:00:00,2,10,"viirs_point_20473_15/12/2022_13.5782,-14.00127",302.44
0,3.06,20,0,0,2022-12-14 20:00:00,2,11,"viirs_point_20473_15/12/2022_13.5782,-14.00127",301.05
0,3.07,21,0,0,2022-12-14 21:00:00,2,11,"viirs_point_20473_15/12/2022_13.5782,-14.00127",300.09
0,3.14,22,0,0,2022-12-14 22:00:00,2,12,"viirs_point_20473_15/12/2022_13.5782,-14.00127",299.17
0,3.04,23,0,0,2022-12-14 23:00:00,2,12,"viirs_point_20473_15/12/2022_13.5782,-14.00127",298.4
0,2.96,0,0,0,2022-12-15 00:00:00,3,11,"viirs_point_20473_15/12/2022_13.5782,-14.00127",297.83
0,2.91,1,0,0,2022-12-15 01:00:00,3,12,"viirs_point_20473_15/12/2022_13.5782,-14.00127",297.34
0,2.73,2,0,0,2022-12-15 02:00:00,3,12,"viirs_point_20473_15/12/2022_13.5782,-14.00127",296.68
0,2.69,3,0,0,2022-12-15 03:00:00,3,12,"viirs_point_20473_15/12/2022_13.5782,-14.00127",295.89
0,2.84,4,0,0,2022-12-15 04:00:00,3,13,"viirs_point_20473_15/12/2022_13.5782,-14.00127",295.18
0,2.69,5,0,0,2022-12-15 05:00:00,3,13,"viirs_point_20473_15/12/2022_13.5782,-14.00127",294.45
0,2.59,6,0,0,2022-12-15 06:00:00,3,13,"viirs_point_20473_15/12/2022_13.5782,-14.00127",293.96
1,2.58,7,0,0,2022-12-15 07:00:00,3,14,"viirs_point_20473_15/12/2022_13.5782,-14.00127",293.54
0,2.35,8,0,0,2022-12-15 08:00:00,3,15,"viirs_point_20473_15/12/2022_13.5782,-14.00127",294.24
2,2.94,9,0,0,2022-12-15 09:00:00,3,12,"viirs_point_20473_15/12/2022_13.5782,-14.00127",298.24
2,3.33,10,0,0,2022-12-15 10:00:00,3,10,"viirs_point_20473_15/12/2022_13.5782,-14.00127",302.1
2,3.47,11,0,0,2022-12-15 11:00:00,3,8,"viirs_point_20473_15/12/2022_13.5782,-14.00127",305.21
2,3.9,12,0,0,2022-12-15 12:00:00,3,7,"viirs_point_20473_15/12/2022_13.5782,-14.00127",307.35
2,4.04,13,0,0,2022-12-15 13:00:00,3,6,"viirs_point_20473_15/12/2022_13.5782,-14.00127",308.61
1,3.69,14,1,0,2022-12-15 14:00:00,3,6,"viirs_point_20473_15/12/2022_13.5782,-14.00127",309.27
2,3.36,15,0,0,2022-12-15 15:00:00,3,5,"viirs_point_20473_15/12/2022_13.5782,-14.00127",309.64
3,3.06,16,0,0,2022-12-15 16:00:00,3,5,"viirs_point_20473_15/12/2022_13.5782,-14.00127",309.61
3,3.08,17,0,0,2022-12-15 17:00:00,3,6,"viirs_point_20473_15/12/2022_13.5782,-14.00127",309.01
4,2.16,18,0,0,2022-12-15 18:00:00,3,8,"viirs_point_20473_15/12/2022_13.5782,-14.00127",305.57
6,2.38,19,0,0,2022-12-15 19:00:00,3,9,"viirs_point_20473_15/12/2022_13.5782,-14.00127",302.37
5,2.77,20,0,0,2022-12-15 20:00:00,3,9,"viirs_point_20473_15/12/2022_13.5782,-14.00127",300.86
6,2.67,21,0,0,2022-12-15 21:00:00,3,10,"viirs_point_20473_15/12/2022_13.5782,-14.00127",299.77
5,2.59,22,0,0,2022-12-15 22:00:00,3,11,"viirs_point_20473_15/12/2022_13.5782,-14.00127",298.98
4,2.71,23,0,0,2022-12-15 23:00:00,3,11,"viirs_point_20473_15/12/2022_13.5782,-14.00127",298.28
4,2.73,0,0,0,2022-12-16 00:00:00,4,12,"viirs_point_20473_15/12/2022_13.5782,-14.00127",297.51
5,2.61,1,0,0,2022-12-16 01:00:00,4,12,"viirs_point_20473_15/12/2022_13.5782,-14.00127",296.8
13,2.42,2,0,0,2022-12-16 02:00:00,4,13,"viirs_point_20473_15/12/2022_13.5782,-14.00127",296.23
28,2.01,3,0,0,2022-12-16 03:00:00,4,13,"viirs_point_20473_15/12/2022_13.5782,-14.00127",295.71
41,1.89,4,0,0,2022-12-16 04:00:00,4,14,"viirs_point_20473_15/12/2022_13.5782,-14.00127",295.22
34,1.81,5,0,0,2022-12-16 05:00:00,4,14,"viirs_point_20473_15/12/2022_13.5782,-14.00127",294.5
29,1.69,6,0,0,2022-12-16 06:00:00,4,15,"viirs_point_20473_15/12/2022_13.5782,-14.00127",293.74
0,1.56,7,0,0,2022-12-16 07:00:00,4,15,"viirs_point_20473_15/12/2022_13.5782,-14.00127",293.23
0,1.79,8,0,0,2022-12-16 08:00:00,4,16,"viirs_point_20473_15/12/2022_13.5782,-14.00127",294.13
