clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.36,17,0,0,2022-12-06 17:00:00,1,21,"viirs_point_4037_07/12/2022_8.68711,19.95444",301.99
2,2.36,18,0,0,2022-12-06 18:00:00,1,21,"viirs_point_4037_07/12/2022_8.68711,19.95444",300.48
6,2.39,19,0,0,2022-12-06 19:00:00,1,22,"viirs_point_4037_07/12/2022_8.68711,19.95444",299.48
5,2.31,20,0,0,2022-12-06 20:00:00,1,22,"viirs_point_4037_07/12/2022_8.68711,19.95444",298.6
4,2.43,21,0,0,2022-12-06 21:00:00,1,22,"viirs_point_4037_07/12/2022_8.68711,19.95444",297.95
3,2.38,22,0,0,2022-12-06 22:00:00,1,23,"viirs_point_4037_07/12/2022_8.68711,19.95444",297.18
3,2.28,23,0,0,2022-12-06 23:00:00,1,24,"viirs_point_4037_07/12/2022_8.68711,19.95444",296.31
1,2.08,0,0,0,2022-12-07 00:00:00,2,24,"viirs_point_4037_07/12/2022_8.68711,19.95444",295.52
0,2.19,1,0,0,2022-12-07 01:00:00,2,24,"viirs_point_4037_07/12/2022_8.68711,19.95444",295.16
2,2.35,2,0,0,2022-12-07 02:00:00,2,24,"viirs_point_4037_07/12/2022_8.68711,19.95444",294.72
1,2.31,3,0,0,2022-12-07 03:00:00,2,24,"viirs_point_4037_07/12/2022_8.68711,19.95444",294.16
1,2.36,4,0,0,2022-12-07 04:00:00,2,25,"viirs_point_4037_07/12/2022_8.68711,19.95444",293.69
1,2.44,5,0,0,2022-12-07 05:00:00,2,25,"viirs_point_4037_07/12/2022_8.68711,19.95444",293.42
0,2.59,6,0,0,2022-12-07 06:00:00,2,23,"viirs_point_4037_07/12/2022_8.68711,19.95444",295.88
1,3.98,7,0,0,2022-12-07 07:00:00,2,19,"viirs_point_4037_07/12/2022_8.68711,19.95444",299.46
1,3.8,8,0,0,2022-12-07 08:00:00,2,17,"viirs_point_4037_07/12/2022_8.68711,19.95444",302.32
0,3.42,9,0,0,2022-12-07 09:00:00,2,14,"viirs_point_4037_07/12/2022_8.68711,19.95444",305.03
0,3.17,10,0,0,2022-12-07 10:00:00,2,13,"viirs_point_4037_07/12/2022_8.68711,19.95444",306.89
0,2.93,11,1,0,2022-12-07 11:00:00,2,12,"viirs_point_4037_07/12/2022_8.68711,19.95444",308.1
1,2.68,12,0,0,2022-12-07 12:00:00,2,12,"viirs_point_4037_07/12/2022_8.68711,19.95444",308.91
5,2.64,13,0,0,2022-12-07 13:00:00,2,12,"viirs_point_4037_07/12/2022_8.68711,19.95444",308.99
5,2.74,14,0,0,2022-12-07 14:00:00,2,13,"viirs_point_4037_07/12/2022_8.68711,19.95444",308.66
5,3.09,15,0,0,2022-12-07 15:00:00,2,14,"viirs_point_4037_07/12/2022_8.68711,19.95444",307.71
4,2.33,16,0,0,2022-12-07 16:00:00,2,18,"viirs_point_4037_07/12/2022_8.68711,19.95444",303.95
3,2.38,17,0,0,2022-12-07 17:00:00,2,20,"viirs_point_4037_07/12/2022_8.68711,19.95444",301.27
4,2.54,18,0,0,2022-12-07 18:00:00,2,21,"viirs_point_4037_07/12/2022_8.68711,19.95444",299.86
0,2.69,19,0,0,2022-12-07 19:00:00,2,22,"viirs_point_4037_07/12/2022_8.68711,19.95444",298.8
1,2.56,20,0,0,2022-12-07 20:00:00,2,23,"viirs_point_4037_07/12/2022_8.68711,19.95444",298.03
6,2.56,21,0,0,2022-12-07 21:00:00,2,23,"viirs_point_4037_07/12/2022_8.68711,19.95444",297.22
17,2.74,22,0,0,2022-12-07 22:00:00,2,23,"viirs_point_4037_07/12/2022_8.68711,19.95444",296.78
33,2.63,23,0,0,2022-12-07 23:00:00,2,23,"viirs_point_4037_07/12/2022_8.68711,19.95444",296.17
46,2.39,0,0,0,2022-12-08 00:00:00,3,24,"viirs_point_4037_07/12/2022_8.68711,19.95444",295.26
100,2.28,1,0,0,2022-12-08 01:00:00,3,24,"viirs_point_4037_07/12/2022_8.68711,19.95444",294.64
100,2.32,2,0,0,2022-12-08 02:00:00,3,24,"viirs_point_4037_07/12/2022_8.68711,19.95444",294.08
100,2.53,3,0,0,2022-12-08 03:00:00,3,24,"viirs_point_4037_07/12/2022_8.68711,19.95444",293.79
94,2.34,4,0,0,2022-12-08 04:00:00,3,25,"viirs_point_4037_07/12/2022_8.68711,19.95444",293.22
89,2.04,5,0,0,2022-12-08 05:00:00,3,27,"viirs_point_4037_07/12/2022_8.68711,19.95444",292.51
75,2.29,6,0,0,2022-12-08 06:00:00,3,25,"viirs_point_4037_07/12/2022_8.68711,19.95444",294.94
21,3.06,7,0,0,2022-12-08 07:00:00,3,19,"viirs_point_4037_07/12/2022_8.68711,19.95444",298.71
35,2.97,8,0,0,2022-12-08 08:00:00,3,16,"viirs_point_4037_07/12/2022_8.68711,19.95444",301.79
