clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.85,3,0,0,01/06/1970 03:00,1,16,"viirs_point_442843_2023-06-27 00:00:00_-8.32887,20.27837",304.3
2,1.92,3,0,0,01/06/1970 03:00,1,15,"viirs_point_442843_2023-06-27 00:00:00_-8.32887,20.27837",304.25
9,1.91,3,0,0,01/06/1970 03:00,1,15,"viirs_point_442843_2023-06-27 00:00:00_-8.32887,20.27837",303.81
8,1.89,3,0,0,01/06/1970 03:00,1,16,"viirs_point_442843_2023-06-27 00:00:00_-8.32887,20.27837",302.91
20,1.7,3,0,0,01/06/1970 03:00,1,23,"viirs_point_442843_2023-06-27 00:00:00_-8.32887,20.27837",299.38
33,1.75,3,0,0,01/06/1970 03:00,1,27,"viirs_point_442843_2023-06-27 00:00:00_-8.32887,20.27837",295.25
45,1.9,3,0,0,01/06/1970 03:00,1,30,"viirs_point_442843_2023-06-27 00:00:00_-8.32887,20.27837",293.18
97,2.01,3,0,0,01/06/1970 03:00,1,31,"viirs_point_442843_2023-06-27 00:00:00_-8.32887,20.27837",292.15
70,1.99,3,0,0,01/06/1970 03:00,1,32,"viirs_point_442843_2023-06-27 00:00:00_-8.32887,20.27837",291.39
48,2.04,3,0,0,01/06/1970 03:00,1,33,"viirs_point_442843_2023-06-27 00:00:00_-8.32887,20.27837",290.92
47,2.15,3,0,0,01/06/1970 03:00,1,33,"viirs_point_442843_2023-06-27 00:00:00_-8.32887,20.27837",290.65
45,2.18,3,0,0,01/06/1970 03:00,1,33,"viirs_point_442843_2023-06-27 00:00:00_-8.32887,20.27837",290.41
28,2.16,3,0,0,01/06/1970 03:00,1,35,"viirs_point_442843_2023-06-27 00:00:00_-8.32887,20.27837",290.32
2,1.66,3,0,0,01/06/1970 03:00,1,38,"viirs_point_442843_2023-06-27 00:00:00_-8.32887,20.27837",289.57
3,2.31,3,0,0,01/06/1970 03:00,1,43,"viirs_point_442843_2023-06-27 00:00:00_-8.32887,20.27837",287.87
4,1.89,3,0,0,01/06/1970 03:00,1,45,"viirs_point_442843_2023-06-27 00:00:00_-8.32887,20.27837",286.92
5,1.9,3,0,0,01/06/1970 03:00,1,47,"viirs_point_442843_2023-06-27 00:00:00_-8.32887,20.27837",286.53
6,1.96,3,0,0,01/06/1970 03:00,1,49,"viirs_point_442843_2023-06-27 00:00:00_-8.32887,20.27837",286.12
38,2.18,3,0,0,01/06/1970 03:00,1,47,"viirs_point_442843_2023-06-27 00:00:00_-8.32887,20.27837",289.2
96,2.73,3,0,0,01/06/1970 03:00,1,35,"viirs_point_442843_2023-06-27 00:00:00_-8.32887,20.27837",293.97
83,2.46,3,0,0,01/06/1970 03:00,1,28,"viirs_point_442843_2023-06-27 00:00:00_-8.32887,20.27837",297.8
82,2.31,3,0,0,01/06/1970 03:00,1,23,"viirs_point_442843_2023-06-27 00:00:00_-8.32887,20.27837",300.69
74,1.79,3,0,0,01/06/1970 03:00,1,20,"viirs_point_442843_2023-06-27 00:00:00_-8.32887,20.27837",302.86
69,0.93,3,0,0,01/06/1970 03:00,1,18,"viirs_point_442843_2023-06-27 00:00:00_-8.32887,20.27837",305.39
