clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.06,13,0,0,2022-12-22 13:00:00,3,100,"viirs_point_34321_23/12/2022_30.05147,-93.3363",282.99
100,4.12,14,0,0,2022-12-22 14:00:00,3,100,"viirs_point_34321_23/12/2022_30.05147,-93.3363",283.01
100,3.6,15,0,0,2022-12-22 15:00:00,3,100,"viirs_point_34321_23/12/2022_30.05147,-93.3363",283.53
100,5.66,16,0,0,2022-12-22 16:00:00,3,97,"viirs_point_34321_23/12/2022_30.05147,-93.3363",284.69
100,4.12,17,0,0,2022-12-22 17:00:00,3,100,"viirs_point_34321_23/12/2022_30.05147,-93.3363",284.71
100,3.6,18,0,0,2022-12-22 18:00:00,3,97,"viirs_point_34321_23/12/2022_30.05147,-93.3363",285.6
100,3.6,19,0,0,2022-12-22 19:00:00,3,97,"viirs_point_34321_23/12/2022_30.05147,-93.3363",286.65
100,3.09,20,0,0,2022-12-22 20:00:00,3,100,"viirs_point_34321_23/12/2022_30.05147,-93.3363",286.77
100,7.2,21,0,0,2022-12-22 21:00:00,3,94,"viirs_point_34321_23/12/2022_30.05147,-93.3363",287.1
100,5.66,22,0,0,2022-12-22 22:00:00,3,88,"viirs_point_34321_23/12/2022_30.05147,-93.3363",286.55
100,7.2,23,0,0,2022-12-22 23:00:00,3,84,"viirs_point_34321_23/12/2022_30.05147,-93.3363",285.64
100,11.83,0,0,0,2022-12-23 00:00:00,4,81,"viirs_point_34321_23/12/2022_30.05147,-93.3363",283.66
100,10.8,1,0,0,2022-12-23 01:00:00,4,81,"viirs_point_34321_23/12/2022_30.05147,-93.3363",279.15
100,12.86,2,0,0,2022-12-23 02:00:00,4,78,"viirs_point_34321_23/12/2022_30.05147,-93.3363",275.58
100,9.77,3,0,0,2022-12-23 03:00:00,4,77,"viirs_point_34321_23/12/2022_30.05147,-93.3363",272.7
40,11.32,4,0,0,2022-12-23 04:00:00,4,71,"viirs_point_34321_23/12/2022_30.05147,-93.3363",271.47
0,12.86,5,0,0,2022-12-23 05:00:00,4,68,"viirs_point_34321_23/12/2022_30.05147,-93.3363",270.06
0,11.83,6,0,0,2022-12-23 06:00:00,4,68,"viirs_point_34321_23/12/2022_30.05147,-93.3363",269.03
0,10.29,7,0,0,2022-12-23 07:00:00,4,65,"viirs_point_34321_23/12/2022_30.05147,-93.3363",268.14
0,9.77,8,0,0,2022-12-23 08:00:00,4,56,"viirs_point_34321_23/12/2022_30.05147,-93.3363",267.48
0,9.77,9,1,0,2022-12-23 09:00:00,4,58,"viirs_point_34321_23/12/2022_30.05147,-93.3363",266.6
0,7.2,10,0,0,2022-12-23 10:00:00,4,51,"viirs_point_34321_23/12/2022_30.05147,-93.3363",266.46
0,7.72,11,0,0,2022-12-23 11:00:00,4,51,"viirs_point_34321_23/12/2022_30.05147,-93.3363",265.57
0,8.23,12,0,0,2022-12-23 12:00:00,4,51,"viirs_point_34321_23/12/2022_30.05147,-93.3363",265.43
0,6.17,13,0,0,2022-12-23 13:00:00,4,60,"viirs_point_34321_23/12/2022_30.05147,-93.3363",264.63
0,9.26,14,0,0,2022-12-23 14:00:00,4,51,"viirs_point_34321_23/12/2022_30.05147,-93.3363",265.43
