clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,3.51,20,0,0,2022-12-12 20:00:00,0,12,"viirs_point_15371_13/12/2022_12.30954,-3.12848",299.56
52,3.66,21,0,0,2022-12-12 21:00:00,0,13,"viirs_point_15371_13/12/2022_12.30954,-3.12848",298.51
56,3.67,22,0,0,2022-12-12 22:00:00,0,14,"viirs_point_15371_13/12/2022_12.30954,-3.12848",297.37
65,3.57,23,0,0,2022-12-12 23:00:00,0,15,"viirs_point_15371_13/12/2022_12.30954,-3.12848",296.42
69,3.67,0,0,0,2022-12-13 00:00:00,1,15,"viirs_point_15371_13/12/2022_12.30954,-3.12848",295.75
90,3.57,1,0,0,2022-12-13 01:00:00,1,16,"viirs_point_15371_13/12/2022_12.30954,-3.12848",295.29
100,3.27,2,0,0,2022-12-13 02:00:00,1,17,"viirs_point_15371_13/12/2022_12.30954,-3.12848",294.53
100,3.45,3,0,0,2022-12-13 03:00:00,1,17,"viirs_point_15371_13/12/2022_12.30954,-3.12848",294.1
98,3.34,4,0,0,2022-12-13 04:00:00,1,17,"viirs_point_15371_13/12/2022_12.30954,-3.12848",293.64
98,3.4,5,0,0,2022-12-13 05:00:00,1,17,"viirs_point_15371_13/12/2022_12.30954,-3.12848",293.25
98,3.33,6,0,0,2022-12-13 06:00:00,1,18,"viirs_point_15371_13/12/2022_12.30954,-3.12848",292.97
100,3.11,7,0,0,2022-12-13 07:00:00,1,18,"viirs_point_15371_13/12/2022_12.30954,-3.12848",293.4
77,3.71,8,0,0,2022-12-13 08:00:00,1,15,"viirs_point_15371_13/12/2022_12.30954,-3.12848",296.33
54,4.73,9,0,0,2022-12-13 09:00:00,1,13,"viirs_point_15371_13/12/2022_12.30954,-3.12848",299.93
42,5.33,10,0,0,2022-12-13 10:00:00,1,11,"viirs_point_15371_13/12/2022_12.30954,-3.12848",302.91
35,5.65,11,0,0,2022-12-13 11:00:00,1,9,"viirs_point_15371_13/12/2022_12.30954,-3.12848",305.06
30,5.54,12,0,0,2022-12-13 12:00:00,1,9,"viirs_point_15371_13/12/2022_12.30954,-3.12848",306.42
3,5.19,13,1,0,2022-12-13 13:00:00,1,8,"viirs_point_15371_13/12/2022_12.30954,-3.12848",307.25
3,4.63,14,0,0,2022-12-13 14:00:00,1,8,"viirs_point_15371_13/12/2022_12.30954,-3.12848",307.53
3,4.39,15,0,0,2022-12-13 15:00:00,1,8,"viirs_point_15371_13/12/2022_12.30954,-3.12848",307.56
2,4.44,16,0,0,2022-12-13 16:00:00,1,8,"viirs_point_15371_13/12/2022_12.30954,-3.12848",307.24
2,4.07,17,0,0,2022-12-13 17:00:00,1,10,"viirs_point_15371_13/12/2022_12.30954,-3.12848",305.94
1,3.72,18,0,0,2022-12-13 18:00:00,1,11,"viirs_point_15371_13/12/2022_12.30954,-3.12848",302.36
0,3.79,19,0,0,2022-12-13 19:00:00,1,12,"viirs_point_15371_13/12/2022_12.30954,-3.12848",300.87
0,3.78,20,0,0,2022-12-13 20:00:00,1,12,"viirs_point_15371_13/12/2022_12.30954,-3.12848",299.87
0,3.7,21,0,0,2022-12-13 21:00:00,1,13,"viirs_point_15371_13/12/2022_12.30954,-3.12848",298.85
0,3.61,22,0,0,2022-12-13 22:00:00,1,14,"viirs_point_15371_13/12/2022_12.30954,-3.12848",297.84
0,3.62,23,0,0,2022-12-13 23:00:00,1,15,"viirs_point_15371_13/12/2022_12.30954,-3.12848",296.94
0,3.77,0,0,0,2022-12-14 00:00:00,2,15,"viirs_point_15371_13/12/2022_12.30954,-3.12848",296.16
0,3.6,1,0,0,2022-12-14 01:00:00,2,16,"viirs_point_15371_13/12/2022_12.30954,-3.12848",295.53
0,3.33,2,0,0,2022-12-14 02:00:00,2,16,"viirs_point_15371_13/12/2022_12.30954,-3.12848",294.95
0,3.19,3,0,0,2022-12-14 03:00:00,2,16,"viirs_point_15371_13/12/2022_12.30954,-3.12848",294.49
0,3.25,4,0,0,2022-12-14 04:00:00,2,16,"viirs_point_15371_13/12/2022_12.30954,-3.12848",294.09
0,3.12,5,0,0,2022-12-14 05:00:00,2,16,"viirs_point_15371_13/12/2022_12.30954,-3.12848",293.59
0,3.14,6,0,0,2022-12-14 06:00:00,2,16,"viirs_point_15371_13/12/2022_12.30954,-3.12848",293.18
2,3.19,7,0,0,2022-12-14 07:00:00,2,16,"viirs_point_15371_13/12/2022_12.30954,-3.12848",293.47
21,3.36,8,0,0,2022-12-14 08:00:00,2,14,"viirs_point_15371_13/12/2022_12.30954,-3.12848",296.46
36,3.87,9,0,0,2022-12-14 09:00:00,2,11,"viirs_point_15371_13/12/2022_12.30954,-3.12848",299.97
