clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,5.18,6,0,0,01/10/1970 06:26,5,7,"viirs_point_800818_2023-09-10 00:00:00_-14.72807,21.71425",309.07
0,4.94,6,0,0,01/10/1970 06:26,5,7,"viirs_point_800818_2023-09-10 00:00:00_-14.72807,21.71425",309.39
0,5.42,6,0,0,01/10/1970 06:26,5,7,"viirs_point_800818_2023-09-10 00:00:00_-14.72807,21.71425",309.2
0,5.31,6,0,0,01/10/1970 06:26,5,7,"viirs_point_800818_2023-09-10 00:00:00_-14.72807,21.71425",308.33
0,3.55,6,0,0,01/10/1970 06:26,5,9,"viirs_point_800818_2023-09-10 00:00:00_-14.72807,21.71425",305.93
0,2.26,6,0,0,01/10/1970 06:26,5,13,"viirs_point_800818_2023-09-10 00:00:00_-14.72807,21.71425",299.26
0,1.44,6,0,0,01/10/1970 06:26,5,15,"viirs_point_800818_2023-09-10 00:00:00_-14.72807,21.71425",296.44
0,1.34,6,0,0,01/10/1970 06:26,5,17,"viirs_point_800818_2023-09-10 00:00:00_-14.72807,21.71425",295.34
0,1.56,6,0,0,01/10/1970 06:26,5,17,"viirs_point_800818_2023-09-10 00:00:00_-14.72807,21.71425",294.57
0,1.77,6,0,0,01/10/1970 06:26,5,19,"viirs_point_800818_2023-09-10 00:00:00_-14.72807,21.71425",293.56
0,1.42,6,0,0,01/10/1970 06:26,5,20,"viirs_point_800818_2023-09-10 00:00:00_-14.72807,21.71425",292.02
0,1.03,6,0,0,01/10/1970 06:26,5,21,"viirs_point_800818_2023-09-10 00:00:00_-14.72807,21.71425",290.91
0,2.08,6,0,0,01/10/1970 06:26,5,24,"viirs_point_800818_2023-09-10 00:00:00_-14.72807,21.71425",290.44
0,2.24,6,0,0,01/10/1970 06:26,5,25,"viirs_point_800818_2023-09-10 00:00:00_-14.72807,21.71425",289.96
0,2.0,6,0,0,01/10/1970 06:26,5,26,"viirs_point_800818_2023-09-10 00:00:00_-14.72807,21.71425",289.15
0,2.34,6,0,0,01/10/1970 06:26,5,28,"viirs_point_800818_2023-09-10 00:00:00_-14.72807,21.71425",288.72
0,2.4,6,0,0,01/10/1970 06:26,5,30,"viirs_point_800818_2023-09-10 00:00:00_-14.72807,21.71425",287.92
1,2.39,6,0,0,01/10/1970 06:26,5,30,"viirs_point_800818_2023-09-10 00:00:00_-14.72807,21.71425",288.07
2,3.01,6,0,0,01/10/1970 06:26,5,22,"viirs_point_800818_2023-09-10 00:00:00_-14.72807,21.71425",293.72
5,3.87,6,0,0,01/10/1970 06:26,5,17,"viirs_point_800818_2023-09-10 00:00:00_-14.72807,21.71425",299.0
8,4.6,6,0,0,01/10/1970 06:26,5,14,"viirs_point_800818_2023-09-10 00:00:00_-14.72807,21.71425",302.6
8,5.14,6,0,0,01/10/1970 06:26,5,12,"viirs_point_800818_2023-09-10 00:00:00_-14.72807,21.71425",304.88
24,5.53,6,0,0,01/10/1970 06:26,5,11,"viirs_point_800818_2023-09-10 00:00:00_-14.72807,21.71425",306.31
36,5.22,6,0,0,01/10/1970 06:26,5,10,"viirs_point_800818_2023-09-10 00:00:00_-14.72807,21.71425",307.53
