clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,2.72,21,0,0,2022-12-15 21:00:00,3,26,"viirs_point_21225_16/12/2022_-16.90568,137.99599",299.92
25,4.8,22,0,0,2022-12-15 22:00:00,3,19,"viirs_point_21225_16/12/2022_-16.90568,137.99599",303.5
23,5.3,23,0,0,2022-12-15 23:00:00,3,15,"viirs_point_21225_16/12/2022_-16.90568,137.99599",306.1
25,5.18,0,0,0,2022-12-16 00:00:00,4,13,"viirs_point_21225_16/12/2022_-16.90568,137.99599",308.36
44,4.78,1,0,0,2022-12-16 01:00:00,4,12,"viirs_point_21225_16/12/2022_-16.90568,137.99599",309.92
33,4.72,2,0,0,2022-12-16 02:00:00,4,12,"viirs_point_21225_16/12/2022_-16.90568,137.99599",310.78
28,4.57,3,0,0,2022-12-16 03:00:00,4,13,"viirs_point_21225_16/12/2022_-16.90568,137.99599",310.96
27,4.39,4,0,0,2022-12-16 04:00:00,4,14,"viirs_point_21225_16/12/2022_-16.90568,137.99599",310.92
29,4.25,5,1,0,2022-12-16 05:00:00,4,15,"viirs_point_21225_16/12/2022_-16.90568,137.99599",310.77
26,4.08,6,0,0,2022-12-16 06:00:00,4,15,"viirs_point_21225_16/12/2022_-16.90568,137.99599",310.45
6,4.05,7,0,0,2022-12-16 07:00:00,4,17,"viirs_point_21225_16/12/2022_-16.90568,137.99599",309.45
2,4.83,8,0,0,2022-12-16 08:00:00,4,21,"viirs_point_21225_16/12/2022_-16.90568,137.99599",307.69
2,3.77,9,0,0,2022-12-16 09:00:00,4,28,"viirs_point_21225_16/12/2022_-16.90568,137.99599",305.01
2,2.92,10,0,0,2022-12-16 10:00:00,4,40,"viirs_point_21225_16/12/2022_-16.90568,137.99599",302.56
