clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,3.31,3,0,0,01/12/1970 03:40,0,21,"viirs_point_963629_2023-10-16 00:00:00_-25.36425,-60.47286",304.46
24,3.23,3,0,0,01/12/1970 03:40,0,20,"viirs_point_963629_2023-10-16 00:00:00_-25.36425,-60.47286",306.61
0,3.34,3,0,0,01/12/1970 03:40,0,21,"viirs_point_963629_2023-10-16 00:00:00_-25.36425,-60.47286",306.83
0,3.46,3,0,0,01/12/1970 03:40,0,21,"viirs_point_963629_2023-10-16 00:00:00_-25.36425,-60.47286",306.71
0,3.88,3,0,0,01/12/1970 03:40,0,22,"viirs_point_963629_2023-10-16 00:00:00_-25.36425,-60.47286",305.96
0,3.33,3,0,0,01/12/1970 03:40,0,30,"viirs_point_963629_2023-10-16 00:00:00_-25.36425,-60.47286",301.65
0,3.74,3,0,0,01/12/1970 03:40,0,35,"viirs_point_963629_2023-10-16 00:00:00_-25.36425,-60.47286",298.85
0,3.94,3,0,0,01/12/1970 03:40,0,37,"viirs_point_963629_2023-10-16 00:00:00_-25.36425,-60.47286",297.36
8,4.5,3,0,0,01/12/1970 03:40,0,38,"viirs_point_963629_2023-10-16 00:00:00_-25.36425,-60.47286",296.88
54,4.54,3,0,0,01/12/1970 03:40,0,37,"viirs_point_963629_2023-10-16 00:00:00_-25.36425,-60.47286",298.03
69,4.25,3,0,0,01/12/1970 03:40,0,39,"viirs_point_963629_2023-10-16 00:00:00_-25.36425,-60.47286",297.67
75,4.1,3,0,0,01/12/1970 03:40,0,41,"viirs_point_963629_2023-10-16 00:00:00_-25.36425,-60.47286",297.08
80,4.48,3,0,0,01/12/1970 03:40,0,43,"viirs_point_963629_2023-10-16 00:00:00_-25.36425,-60.47286",296.85
83,4.73,3,0,0,01/12/1970 03:40,0,46,"viirs_point_963629_2023-10-16 00:00:00_-25.36425,-60.47286",296.39
100,4.18,3,0,0,01/12/1970 03:40,0,50,"viirs_point_963629_2023-10-16 00:00:00_-25.36425,-60.47286",294.8
100,3.77,3,0,0,01/12/1970 03:40,0,53,"viirs_point_963629_2023-10-16 00:00:00_-25.36425,-60.47286",294.92
100,2.87,3,0,0,01/12/1970 03:40,0,59,"viirs_point_963629_2023-10-16 00:00:00_-25.36425,-60.47286",294.06
100,2.71,3,0,0,01/12/1970 03:40,0,63,"viirs_point_963629_2023-10-16 00:00:00_-25.36425,-60.47286",293.85
100,4.07,3,0,0,01/12/1970 03:40,0,56,"viirs_point_963629_2023-10-16 00:00:00_-25.36425,-60.47286",296.89
98,3.85,3,0,0,01/12/1970 03:40,0,60,"viirs_point_963629_2023-10-16 00:00:00_-25.36425,-60.47286",296.42
100,3.88,3,0,0,01/12/1970 03:40,0,58,"viirs_point_963629_2023-10-16 00:00:00_-25.36425,-60.47286",297.81
100,3.86,3,0,0,01/12/1970 03:40,0,55,"viirs_point_963629_2023-10-16 00:00:00_-25.36425,-60.47286",299.1
100,3.89,3,0,0,01/12/1970 03:40,0,49,"viirs_point_963629_2023-10-16 00:00:00_-25.36425,-60.47286",301.25
100,4.1,3,0,0,01/12/1970 03:40,0,45,"viirs_point_963629_2023-10-16 00:00:00_-25.36425,-60.47286",303.01
