clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.45,6,0,0,01/09/1970 06:05,4,6,"viirs_point_713158_2023-08-25 00:00:00_-17.54152,21.93632",309.65
0,1.87,6,0,0,01/09/1970 06:05,4,7,"viirs_point_713158_2023-08-25 00:00:00_-17.54152,21.93632",308.2
0,1.73,6,0,0,01/09/1970 06:05,4,8,"viirs_point_713158_2023-08-25 00:00:00_-17.54152,21.93632",304.1
0,1.83,6,0,0,01/09/1970 06:05,4,11,"viirs_point_713158_2023-08-25 00:00:00_-17.54152,21.93632",299.91
0,2.09,6,0,0,01/09/1970 06:05,4,12,"viirs_point_713158_2023-08-25 00:00:00_-17.54152,21.93632",298.23
0,2.3,6,0,0,01/09/1970 06:05,4,13,"viirs_point_713158_2023-08-25 00:00:00_-17.54152,21.93632",297.26
0,2.37,6,0,0,01/09/1970 06:05,4,14,"viirs_point_713158_2023-08-25 00:00:00_-17.54152,21.93632",296.26
0,2.06,6,0,0,01/09/1970 06:05,4,15,"viirs_point_713158_2023-08-25 00:00:00_-17.54152,21.93632",295.5
0,2.7,6,0,0,01/09/1970 06:05,4,16,"viirs_point_713158_2023-08-25 00:00:00_-17.54152,21.93632",294.7
0,2.39,6,0,0,01/09/1970 06:05,4,18,"viirs_point_713158_2023-08-25 00:00:00_-17.54152,21.93632",293.17
1,3.03,6,0,0,01/09/1970 06:05,4,20,"viirs_point_713158_2023-08-25 00:00:00_-17.54152,21.93632",293.04
7,1.9,6,0,0,01/09/1970 06:05,4,22,"viirs_point_713158_2023-08-25 00:00:00_-17.54152,21.93632",291.62
15,1.64,6,0,0,01/09/1970 06:05,4,24,"viirs_point_713158_2023-08-25 00:00:00_-17.54152,21.93632",291.13
12,1.45,6,0,0,01/09/1970 06:05,4,25,"viirs_point_713158_2023-08-25 00:00:00_-17.54152,21.93632",290.61
11,1.58,6,0,0,01/09/1970 06:05,4,26,"viirs_point_713158_2023-08-25 00:00:00_-17.54152,21.93632",290.04
9,0.5,6,0,0,01/09/1970 06:05,4,27,"viirs_point_713158_2023-08-25 00:00:00_-17.54152,21.93632",289.69
4,1.33,6,0,0,01/09/1970 06:05,4,22,"viirs_point_713158_2023-08-25 00:00:00_-17.54152,21.93632",293.88
2,0.61,6,0,0,01/09/1970 06:05,4,16,"viirs_point_713158_2023-08-25 00:00:00_-17.54152,21.93632",299.15
1,1.76,6,0,0,01/09/1970 06:05,4,13,"viirs_point_713158_2023-08-25 00:00:00_-17.54152,21.93632",302.88
1,1.84,6,0,0,01/09/1970 06:05,4,11,"viirs_point_713158_2023-08-25 00:00:00_-17.54152,21.93632",306.05
1,2.61,6,0,0,01/09/1970 06:05,4,10,"viirs_point_713158_2023-08-25 00:00:00_-17.54152,21.93632",307.81
0,2.83,6,0,0,01/09/1970 06:05,4,9,"viirs_point_713158_2023-08-25 00:00:00_-17.54152,21.93632",309.18
0,3.17,6,0,0,01/09/1970 06:05,4,9,"viirs_point_713158_2023-08-25 00:00:00_-17.54152,21.93632",309.49
0,3.17,6,0,0,01/09/1970 06:05,4,8,"viirs_point_713158_2023-08-25 00:00:00_-17.54152,21.93632",309.5
