clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.0,22,0,0,2022-12-09 22:00:00,4,56,"viirs_point_8133_10/12/2022_-33.79109,148.61606",288.4
0,2.71,23,0,0,2022-12-09 23:00:00,4,48,"viirs_point_8133_10/12/2022_-33.79109,148.61606",290.62
0,1.72,0,0,0,2022-12-10 00:00:00,5,40,"viirs_point_8133_10/12/2022_-33.79109,148.61606",290.62
0,1.17,1,0,0,2022-12-10 01:00:00,5,34,"viirs_point_8133_10/12/2022_-33.79109,148.61606",292.29
0,0.85,2,0,0,2022-12-10 02:00:00,5,31,"viirs_point_8133_10/12/2022_-33.79109,148.61606",296.32
0,0.19,3,1,0,2022-12-10 03:00:00,5,28,"viirs_point_8133_10/12/2022_-33.79109,148.61606",294.51
0,0.09,4,0,0,2022-12-10 04:00:00,5,27,"viirs_point_8133_10/12/2022_-33.79109,148.61606",297.89
1,0.31,5,0,0,2022-12-10 05:00:00,5,26,"viirs_point_8133_10/12/2022_-33.79109,148.61606",296.74
6,0.86,6,0,0,2022-12-10 06:00:00,5,26,"viirs_point_8133_10/12/2022_-33.79109,148.61606",296.74
75,0.67,7,0,0,2022-12-10 07:00:00,5,27,"viirs_point_8133_10/12/2022_-33.79109,148.61606",296.74
36,0.78,8,0,0,2022-12-10 08:00:00,5,30,"viirs_point_8133_10/12/2022_-33.79109,148.61606",296.18
25,0.71,9,0,0,2022-12-10 09:00:00,5,38,"viirs_point_8133_10/12/2022_-33.79109,148.61606",292.29
19,0.9,10,0,0,2022-12-10 10:00:00,5,40,"viirs_point_8133_10/12/2022_-33.79109,148.61606",290.93
15,1.22,11,0,0,2022-12-10 11:00:00,5,41,"viirs_point_8133_10/12/2022_-33.79109,148.61606",290.19
12,1.06,12,0,0,2022-12-10 12:00:00,5,43,"viirs_point_8133_10/12/2022_-33.79109,148.61606",289.58
0,0.99,13,0,0,2022-12-10 13:00:00,5,45,"viirs_point_8133_10/12/2022_-33.79109,148.61606",288.32
4,1.17,14,0,0,2022-12-10 14:00:00,5,47,"viirs_point_8133_10/12/2022_-33.79109,148.61606",287.73
10,1.61,15,0,0,2022-12-10 15:00:00,5,49,"viirs_point_8133_10/12/2022_-33.79109,148.61606",286.93
13,1.5,16,0,0,2022-12-10 16:00:00,5,53,"viirs_point_8133_10/12/2022_-33.79109,148.61606",285.94
11,1.55,17,0,0,2022-12-10 17:00:00,5,57,"viirs_point_8133_10/12/2022_-33.79109,148.61606",285.39
10,1.53,18,0,0,2022-12-10 18:00:00,5,61,"viirs_point_8133_10/12/2022_-33.79109,148.61606",284.98
2,1.78,19,0,0,2022-12-10 19:00:00,5,68,"viirs_point_8133_10/12/2022_-33.79109,148.61606",284.47
4,1.32,20,0,0,2022-12-10 20:00:00,5,64,"viirs_point_8133_10/12/2022_-33.79109,148.61606",285.62
3,2.41,21,0,0,2022-12-10 21:00:00,5,55,"viirs_point_8133_10/12/2022_-33.79109,148.61606",290.62
3,3.19,22,0,0,2022-12-10 22:00:00,5,47,"viirs_point_8133_10/12/2022_-33.79109,148.61606",293.4
5,3.67,23,0,0,2022-12-10 23:00:00,5,37,"viirs_point_8133_10/12/2022_-33.79109,148.61606",295.07
