clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,5.99,21,0,0,2022-12-05 21:00:00,0,61,"viirs_point_2991_06/12/2022_-6.07864,-35.75342",299.57
61,4.87,22,0,0,2022-12-05 22:00:00,0,66,"viirs_point_2991_06/12/2022_-6.07864,-35.75342",298.28
49,3.83,23,0,0,2022-12-05 23:00:00,0,71,"viirs_point_2991_06/12/2022_-6.07864,-35.75342",297.62
41,3.3,0,0,0,2022-12-06 00:00:00,1,74,"viirs_point_2991_06/12/2022_-6.07864,-35.75342",297.16
1,2.06,1,0,0,2022-12-06 01:00:00,1,77,"viirs_point_2991_06/12/2022_-6.07864,-35.75342",296.46
1,1.68,2,0,0,2022-12-06 02:00:00,1,80,"viirs_point_2991_06/12/2022_-6.07864,-35.75342",295.99
0,1.48,3,0,0,2022-12-06 03:00:00,1,83,"viirs_point_2991_06/12/2022_-6.07864,-35.75342",295.58
0,1.24,4,0,0,2022-12-06 04:00:00,1,85,"viirs_point_2991_06/12/2022_-6.07864,-35.75342",295.25
6,1.53,5,0,0,2022-12-06 05:00:00,1,88,"viirs_point_2991_06/12/2022_-6.07864,-35.75342",294.96
32,1.48,6,0,0,2022-12-06 06:00:00,1,92,"viirs_point_2991_06/12/2022_-6.07864,-35.75342",294.61
90,1.93,7,0,0,2022-12-06 07:00:00,1,94,"viirs_point_2991_06/12/2022_-6.07864,-35.75342",294.55
50,1.95,8,0,0,2022-12-06 08:00:00,1,94,"viirs_point_2991_06/12/2022_-6.07864,-35.75342",294.37
51,2.41,9,0,0,2022-12-06 09:00:00,1,86,"viirs_point_2991_06/12/2022_-6.07864,-35.75342",295.56
46,3.74,10,0,0,2022-12-06 10:00:00,1,74,"viirs_point_2991_06/12/2022_-6.07864,-35.75342",297.76
52,4.6,11,0,0,2022-12-06 11:00:00,1,72,"viirs_point_2991_06/12/2022_-6.07864,-35.75342",298.52
54,3.98,12,0,0,2022-12-06 12:00:00,1,67,"viirs_point_2991_06/12/2022_-6.07864,-35.75342",298.97
100,4.53,13,0,0,2022-12-06 13:00:00,1,45,"viirs_point_2991_06/12/2022_-6.07864,-35.75342",302.97
100,4.94,14,0,0,2022-12-06 14:00:00,1,36,"viirs_point_2991_06/12/2022_-6.07864,-35.75342",304.24
99,3.83,15,1,0,2022-12-06 15:00:00,1,32,"viirs_point_2991_06/12/2022_-6.07864,-35.75342",305.06
81,4.26,16,0,0,2022-12-06 16:00:00,1,28,"viirs_point_2991_06/12/2022_-6.07864,-35.75342",306.62
85,5.12,17,0,0,2022-12-06 17:00:00,1,27,"viirs_point_2991_06/12/2022_-6.07864,-35.75342",306.91
86,5.58,18,0,0,2022-12-06 18:00:00,1,27,"viirs_point_2991_06/12/2022_-6.07864,-35.75342",306.32
76,5.77,19,0,0,2022-12-06 19:00:00,1,31,"viirs_point_2991_06/12/2022_-6.07864,-35.75342",305.09
55,5.73,20,0,0,2022-12-06 20:00:00,1,38,"viirs_point_2991_06/12/2022_-6.07864,-35.75342",303.27
42,5.55,21,0,0,2022-12-06 21:00:00,1,50,"viirs_point_2991_06/12/2022_-6.07864,-35.75342",300.76
52,5.1,22,0,0,2022-12-06 22:00:00,1,61,"viirs_point_2991_06/12/2022_-6.07864,-35.75342",299.06
44,4.28,23,0,0,2022-12-06 23:00:00,1,70,"viirs_point_2991_06/12/2022_-6.07864,-35.75342",297.92
37,3.4,0,0,0,2022-12-07 00:00:00,2,76,"viirs_point_2991_06/12/2022_-6.07864,-35.75342",297.17
32,2.56,1,0,0,2022-12-07 01:00:00,2,78,"viirs_point_2991_06/12/2022_-6.07864,-35.75342",296.67
19,2.28,2,0,0,2022-12-07 02:00:00,2,80,"viirs_point_2991_06/12/2022_-6.07864,-35.75342",296.27
16,2.07,3,0,0,2022-12-07 03:00:00,2,82,"viirs_point_2991_06/12/2022_-6.07864,-35.75342",295.89
13,1.85,4,0,0,2022-12-07 04:00:00,2,85,"viirs_point_2991_06/12/2022_-6.07864,-35.75342",295.47
12,1.8,5,0,0,2022-12-07 05:00:00,2,86,"viirs_point_2991_06/12/2022_-6.07864,-35.75342",295.13
18,1.95,6,0,0,2022-12-07 06:00:00,2,85,"viirs_point_2991_06/12/2022_-6.07864,-35.75342",294.9
47,2.05,7,0,0,2022-12-07 07:00:00,2,87,"viirs_point_2991_06/12/2022_-6.07864,-35.75342",294.69
26,2.11,8,0,0,2022-12-07 08:00:00,2,87,"viirs_point_2991_06/12/2022_-6.07864,-35.75342",294.55
22,2.91,9,0,0,2022-12-07 09:00:00,2,81,"viirs_point_2991_06/12/2022_-6.07864,-35.75342",295.8
21,4.55,10,0,0,2022-12-07 10:00:00,2,71,"viirs_point_2991_06/12/2022_-6.07864,-35.75342",298.16
