clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,1.43,17,0,0,2022-12-18 17:00:00,6,18,"viirs_point_27381_19/12/2022_9.71949,20.0347",302.64
50,2.24,18,0,0,2022-12-18 18:00:00,6,19,"viirs_point_27381_19/12/2022_9.71949,20.0347",301.49
74,2.43,19,0,0,2022-12-18 19:00:00,6,20,"viirs_point_27381_19/12/2022_9.71949,20.0347",300.46
47,2.29,20,0,0,2022-12-18 20:00:00,6,22,"viirs_point_27381_19/12/2022_9.71949,20.0347",299.32
48,2.3,21,0,0,2022-12-18 21:00:00,6,23,"viirs_point_27381_19/12/2022_9.71949,20.0347",298.78
52,2.37,22,0,0,2022-12-18 22:00:00,6,23,"viirs_point_27381_19/12/2022_9.71949,20.0347",298.33
62,2.39,23,0,0,2022-12-18 23:00:00,6,24,"viirs_point_27381_19/12/2022_9.71949,20.0347",297.92
65,2.18,0,0,0,2022-12-19 00:00:00,0,24,"viirs_point_27381_19/12/2022_9.71949,20.0347",297.33
83,1.88,1,0,0,2022-12-19 01:00:00,0,25,"viirs_point_27381_19/12/2022_9.71949,20.0347",296.75
82,1.89,2,0,0,2022-12-19 02:00:00,0,26,"viirs_point_27381_19/12/2022_9.71949,20.0347",296.12
72,1.38,3,0,0,2022-12-19 03:00:00,0,28,"viirs_point_27381_19/12/2022_9.71949,20.0347",294.66
79,1.75,4,0,0,2022-12-19 04:00:00,0,29,"viirs_point_27381_19/12/2022_9.71949,20.0347",294.38
82,1.82,5,0,0,2022-12-19 05:00:00,0,30,"viirs_point_27381_19/12/2022_9.71949,20.0347",293.97
75,1.74,6,0,0,2022-12-19 06:00:00,0,28,"viirs_point_27381_19/12/2022_9.71949,20.0347",295.95
12,2.75,7,0,0,2022-12-19 07:00:00,0,21,"viirs_point_27381_19/12/2022_9.71949,20.0347",299.58
17,2.81,8,0,0,2022-12-19 08:00:00,0,17,"viirs_point_27381_19/12/2022_9.71949,20.0347",302.45
18,2.65,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_27381_19/12/2022_9.71949,20.0347",304.93
16,2.28,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_27381_19/12/2022_9.71949,20.0347",306.99
6,1.67,11,0,0,2022-12-19 11:00:00,0,13,"viirs_point_27381_19/12/2022_9.71949,20.0347",308.45
12,1.43,12,0,0,2022-12-19 12:00:00,0,12,"viirs_point_27381_19/12/2022_9.71949,20.0347",309.41
10,1.16,13,1,0,2022-12-19 13:00:00,0,12,"viirs_point_27381_19/12/2022_9.71949,20.0347",309.69
15,1.16,14,0,0,2022-12-19 14:00:00,0,12,"viirs_point_27381_19/12/2022_9.71949,20.0347",309.01
14,1.3,15,0,0,2022-12-19 15:00:00,0,13,"viirs_point_27381_19/12/2022_9.71949,20.0347",308.05
12,0.89,16,0,0,2022-12-19 16:00:00,0,16,"viirs_point_27381_19/12/2022_9.71949,20.0347",305.22
11,1.38,17,0,0,2022-12-19 17:00:00,0,18,"viirs_point_27381_19/12/2022_9.71949,20.0347",302.79
6,2.02,18,0,0,2022-12-19 18:00:00,0,19,"viirs_point_27381_19/12/2022_9.71949,20.0347",301.48
15,2.22,19,0,0,2022-12-19 19:00:00,0,20,"viirs_point_27381_19/12/2022_9.71949,20.0347",300.33
