clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,2.54,14,0,0.0,2022-12-13 14:00:00,1,58,"viirs_point_16271_14/12/2022_-16.66499,31.18214",297.54
79,2.12,15,0,0.0,2022-12-13 15:00:00,1,64,"viirs_point_16271_14/12/2022_-16.66499,31.18214",296.16
75,1.98,16,0,0.0,2022-12-13 16:00:00,1,66,"viirs_point_16271_14/12/2022_-16.66499,31.18214",295.49
62,1.41,17,0,0.0,2022-12-13 17:00:00,1,72,"viirs_point_16271_14/12/2022_-16.66499,31.18214",293.89
52,1.27,18,0,0.0,2022-12-13 18:00:00,1,73,"viirs_point_16271_14/12/2022_-16.66499,31.18214",293.34
42,1.32,19,0,0.0,2022-12-13 19:00:00,1,73,"viirs_point_16271_14/12/2022_-16.66499,31.18214",293.29
35,1.43,20,0,0.0,2022-12-13 20:00:00,1,74,"viirs_point_16271_14/12/2022_-16.66499,31.18214",292.95
30,2.66,21,0,0.0,2022-12-13 21:00:00,1,76,"viirs_point_16271_14/12/2022_-16.66499,31.18214",292.77
34,2.36,22,0,0.0,2022-12-13 22:00:00,1,81,"viirs_point_16271_14/12/2022_-16.66499,31.18214",292.0
29,1.64,23,0,0.0,2022-12-13 23:00:00,1,86,"viirs_point_16271_14/12/2022_-16.66499,31.18214",291.29
26,1.63,0,0,0.0,2022-12-14 00:00:00,2,89,"viirs_point_16271_14/12/2022_-16.66499,31.18214",290.84
12,2.04,1,0,0.0,2022-12-14 01:00:00,2,93,"viirs_point_16271_14/12/2022_-16.66499,31.18214",290.51
12,2.11,2,0,0.0,2022-12-14 02:00:00,2,95,"viirs_point_16271_14/12/2022_-16.66499,31.18214",290.31
19,1.69,3,0,0.0,2022-12-14 03:00:00,2,97,"viirs_point_16271_14/12/2022_-16.66499,31.18214",290.07
23,1.5,4,0,0.0,2022-12-14 04:00:00,2,94,"viirs_point_16271_14/12/2022_-16.66499,31.18214",290.82
33,2.76,5,0,0.0,2022-12-14 05:00:00,2,81,"viirs_point_16271_14/12/2022_-16.66499,31.18214",293.11
39,2.99,6,0,0.0,2022-12-14 06:00:00,2,68,"viirs_point_16271_14/12/2022_-16.66499,31.18214",295.54
6,3.09,7,0,0.0,2022-12-14 07:00:00,2,57,"viirs_point_16271_14/12/2022_-16.66499,31.18214",297.83
11,2.77,8,0,0.0,2022-12-14 08:00:00,2,49,"viirs_point_16271_14/12/2022_-16.66499,31.18214",299.96
13,2.09,9,0,0.15,2022-12-14 09:00:00,2,43,"viirs_point_16271_14/12/2022_-16.66499,31.18214",301.75
26,1.75,10,0,0.0,2022-12-14 10:00:00,2,39,"viirs_point_16271_14/12/2022_-16.66499,31.18214",303.12
