clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
38,2.51,6,0,0,2022-12-20 06:00:00,1,28,"viirs_point_29593_20/12/2022_6.27215,28.03948",300.35
9,2.93,7,0,0,2022-12-20 07:00:00,1,22,"viirs_point_29593_20/12/2022_6.27215,28.03948",303.28
9,3.07,8,0,0,2022-12-20 08:00:00,1,18,"viirs_point_29593_20/12/2022_6.27215,28.03948",305.76
9,2.94,9,0,0,2022-12-20 09:00:00,1,16,"viirs_point_29593_20/12/2022_6.27215,28.03948",307.73
11,2.93,10,0,0,2022-12-20 10:00:00,1,16,"viirs_point_29593_20/12/2022_6.27215,28.03948",309.08
14,2.67,11,1,0,2022-12-20 11:00:00,1,15,"viirs_point_29593_20/12/2022_6.27215,28.03948",310.04
11,2.52,12,0,0,2022-12-20 12:00:00,1,14,"viirs_point_29593_20/12/2022_6.27215,28.03948",310.33
81,2.58,13,0,0,2022-12-20 13:00:00,1,14,"viirs_point_29593_20/12/2022_6.27215,28.03948",310.24
90,2.58,14,0,0,2022-12-20 14:00:00,1,14,"viirs_point_29593_20/12/2022_6.27215,28.03948",309.74
83,2.74,15,0,0,2022-12-20 15:00:00,1,16,"viirs_point_29593_20/12/2022_6.27215,28.03948",308.72
