clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,1.88,3,0,0,2022-12-12 03:00:00,0,19,"viirs_point_13897_12/12/2022_11.34799,2.13203",293.43
16,1.95,4,0,0,2022-12-12 04:00:00,0,20,"viirs_point_13897_12/12/2022_11.34799,2.13203",293.01
16,1.81,5,0,0,2022-12-12 05:00:00,0,20,"viirs_point_13897_12/12/2022_11.34799,2.13203",292.49
14,2.1,6,0,0,2022-12-12 06:00:00,0,21,"viirs_point_13897_12/12/2022_11.34799,2.13203",292.08
0,1.82,7,0,0,2022-12-12 07:00:00,0,21,"viirs_point_13897_12/12/2022_11.34799,2.13203",293.4
0,3.59,8,0,0,2022-12-12 08:00:00,0,17,"viirs_point_13897_12/12/2022_11.34799,2.13203",297.12
0,4.15,9,0,0,2022-12-12 09:00:00,0,14,"viirs_point_13897_12/12/2022_11.34799,2.13203",300.37
3,3.92,10,0,0,2022-12-12 10:00:00,0,12,"viirs_point_13897_12/12/2022_11.34799,2.13203",302.98
3,3.83,11,0,0,2022-12-12 11:00:00,0,11,"viirs_point_13897_12/12/2022_11.34799,2.13203",304.74
4,3.42,12,0,0,2022-12-12 12:00:00,0,10,"viirs_point_13897_12/12/2022_11.34799,2.13203",306.03
6,3.05,13,1,0,2022-12-12 13:00:00,0,10,"viirs_point_13897_12/12/2022_11.34799,2.13203",306.91
6,2.85,14,0,0,2022-12-12 14:00:00,0,10,"viirs_point_13897_12/12/2022_11.34799,2.13203",307.32
8,2.78,15,0,0,2022-12-12 15:00:00,0,10,"viirs_point_13897_12/12/2022_11.34799,2.13203",307.2
7,2.83,16,0,0,2022-12-12 16:00:00,0,10,"viirs_point_13897_12/12/2022_11.34799,2.13203",306.55
7,2.11,17,0,0,2022-12-12 17:00:00,0,13,"viirs_point_13897_12/12/2022_11.34799,2.13203",303.82
7,2.1,18,0,0,2022-12-12 18:00:00,0,15,"viirs_point_13897_12/12/2022_11.34799,2.13203",300.74
7,2.09,19,0,0,2022-12-12 19:00:00,0,16,"viirs_point_13897_12/12/2022_11.34799,2.13203",299.65
41,1.98,20,0,0,2022-12-12 20:00:00,0,17,"viirs_point_13897_12/12/2022_11.34799,2.13203",298.94
57,1.82,21,0,0,2022-12-12 21:00:00,0,18,"viirs_point_13897_12/12/2022_11.34799,2.13203",298.44
68,1.85,22,0,0,2022-12-12 22:00:00,0,18,"viirs_point_13897_12/12/2022_11.34799,2.13203",297.89
74,1.74,23,0,0,2022-12-12 23:00:00,0,19,"viirs_point_13897_12/12/2022_11.34799,2.13203",297.11
73,1.79,0,0,0,2022-12-13 00:00:00,1,20,"viirs_point_13897_12/12/2022_11.34799,2.13203",296.38
83,1.84,1,0,0,2022-12-13 01:00:00,1,21,"viirs_point_13897_12/12/2022_11.34799,2.13203",295.71
88,1.96,2,0,0,2022-12-13 02:00:00,1,22,"viirs_point_13897_12/12/2022_11.34799,2.13203",294.88
62,1.94,3,0,0,2022-12-13 03:00:00,1,22,"viirs_point_13897_12/12/2022_11.34799,2.13203",294.23
50,1.99,4,0,0,2022-12-13 04:00:00,1,22,"viirs_point_13897_12/12/2022_11.34799,2.13203",293.72
49,1.87,5,0,0,2022-12-13 05:00:00,1,23,"viirs_point_13897_12/12/2022_11.34799,2.13203",293.23
46,1.9,6,0,0,2022-12-13 06:00:00,1,23,"viirs_point_13897_12/12/2022_11.34799,2.13203",292.78
51,1.71,7,0,0,2022-12-13 07:00:00,1,22,"viirs_point_13897_12/12/2022_11.34799,2.13203",294.08
33,2.94,8,0,0,2022-12-13 08:00:00,1,17,"viirs_point_13897_12/12/2022_11.34799,2.13203",297.8
30,3.36,9,0,0,2022-12-13 09:00:00,1,15,"viirs_point_13897_12/12/2022_11.34799,2.13203",300.95
29,3.66,10,0,0,2022-12-13 10:00:00,1,13,"viirs_point_13897_12/12/2022_11.34799,2.13203",303.47
25,3.48,11,0,0,2022-12-13 11:00:00,1,11,"viirs_point_13897_12/12/2022_11.34799,2.13203",305.29
22,3.19,12,0,0,2022-12-13 12:00:00,1,11,"viirs_point_13897_12/12/2022_11.34799,2.13203",306.53
