clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,1.57,15,0,0,2022-12-19 15:00:00,0,19,"viirs_point_30522_20/12/2022_6.30401,24.03371",306.4
96,1.08,16,0,0,2022-12-19 16:00:00,0,26,"viirs_point_30522_20/12/2022_6.30401,24.03371",301.98
97,1.39,17,0,0,2022-12-19 17:00:00,0,28,"viirs_point_30522_20/12/2022_6.30401,24.03371",299.85
98,1.49,18,0,0,2022-12-19 18:00:00,0,28,"viirs_point_30522_20/12/2022_6.30401,24.03371",299.05
90,1.79,19,0,0,2022-12-19 19:00:00,0,30,"viirs_point_30522_20/12/2022_6.30401,24.03371",297.89
95,1.53,20,0,0,2022-12-19 20:00:00,0,30,"viirs_point_30522_20/12/2022_6.30401,24.03371",297.87
97,1.27,21,0,0,2022-12-19 21:00:00,0,30,"viirs_point_30522_20/12/2022_6.30401,24.03371",297.67
98,1.6,22,0,0,2022-12-19 22:00:00,0,31,"viirs_point_30522_20/12/2022_6.30401,24.03371",297.31
98,1.83,23,0,0,2022-12-19 23:00:00,0,32,"viirs_point_30522_20/12/2022_6.30401,24.03371",296.68
93,1.45,0,0,0,2022-12-20 00:00:00,1,33,"viirs_point_30522_20/12/2022_6.30401,24.03371",295.42
100,1.76,1,0,0,2022-12-20 01:00:00,1,35,"viirs_point_30522_20/12/2022_6.30401,24.03371",294.56
100,1.59,2,0,0,2022-12-20 02:00:00,1,36,"viirs_point_30522_20/12/2022_6.30401,24.03371",294.0
99,1.56,3,0,0,2022-12-20 03:00:00,1,37,"viirs_point_30522_20/12/2022_6.30401,24.03371",293.69
98,1.46,4,0,0,2022-12-20 04:00:00,1,37,"viirs_point_30522_20/12/2022_6.30401,24.03371",293.25
96,1.24,5,0,0,2022-12-20 05:00:00,1,38,"viirs_point_30522_20/12/2022_6.30401,24.03371",293.49
42,0.83,6,0,0,2022-12-20 06:00:00,1,32,"viirs_point_30522_20/12/2022_6.30401,24.03371",297.24
8,1.18,7,0,0,2022-12-20 07:00:00,1,25,"viirs_point_30522_20/12/2022_6.30401,24.03371",301.12
5,1.33,8,0,0,2022-12-20 08:00:00,1,21,"viirs_point_30522_20/12/2022_6.30401,24.03371",304.5
6,1.32,9,0,0,2022-12-20 09:00:00,1,19,"viirs_point_30522_20/12/2022_6.30401,24.03371",307.1
15,1.11,10,0,0,2022-12-20 10:00:00,1,17,"viirs_point_30522_20/12/2022_6.30401,24.03371",309.07
22,1.52,11,0,0,2022-12-20 11:00:00,1,17,"viirs_point_30522_20/12/2022_6.30401,24.03371",309.28
5,1.66,12,1,0,2022-12-20 12:00:00,1,17,"viirs_point_30522_20/12/2022_6.30401,24.03371",309.54
8,1.64,13,0,0,2022-12-20 13:00:00,1,17,"viirs_point_30522_20/12/2022_6.30401,24.03371",309.4
9,1.49,14,0,0,2022-12-20 14:00:00,1,17,"viirs_point_30522_20/12/2022_6.30401,24.03371",308.79
14,1.59,15,0,0,2022-12-20 15:00:00,1,18,"viirs_point_30522_20/12/2022_6.30401,24.03371",307.65
34,1.82,16,0,0,2022-12-20 16:00:00,1,25,"viirs_point_30522_20/12/2022_6.30401,24.03371",303.47
47,1.76,17,0,0,2022-12-20 17:00:00,1,28,"viirs_point_30522_20/12/2022_6.30401,24.03371",300.84
47,1.3,18,0,0,2022-12-20 18:00:00,1,30,"viirs_point_30522_20/12/2022_6.30401,24.03371",299.57
64,1.19,19,0,0,2022-12-20 19:00:00,1,32,"viirs_point_30522_20/12/2022_6.30401,24.03371",299.0
78,0.98,20,0,0,2022-12-20 20:00:00,1,33,"viirs_point_30522_20/12/2022_6.30401,24.03371",298.57
85,0.65,21,0,0,2022-12-20 21:00:00,1,33,"viirs_point_30522_20/12/2022_6.30401,24.03371",298.5
89,0.72,22,0,0,2022-12-20 22:00:00,1,33,"viirs_point_30522_20/12/2022_6.30401,24.03371",298.55
91,0.79,23,0,0,2022-12-20 23:00:00,1,33,"viirs_point_30522_20/12/2022_6.30401,24.03371",298.26
