clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.86,21,0,0,2022-12-18 21:00:00,6,19,"viirs_point_28552_19/12/2022_8.92481,-3.19422",301.03
0,1.66,22,0,0,2022-12-18 22:00:00,6,20,"viirs_point_28552_19/12/2022_8.92481,-3.19422",300.21
0,1.74,23,0,0,2022-12-18 23:00:00,6,20,"viirs_point_28552_19/12/2022_8.92481,-3.19422",299.6
0,1.81,0,0,0,2022-12-19 00:00:00,0,21,"viirs_point_28552_19/12/2022_8.92481,-3.19422",299.0
1,1.82,1,0,0,2022-12-19 01:00:00,0,21,"viirs_point_28552_19/12/2022_8.92481,-3.19422",298.52
3,1.67,2,0,0,2022-12-19 02:00:00,0,21,"viirs_point_28552_19/12/2022_8.92481,-3.19422",298.05
9,1.94,3,0,0,2022-12-19 03:00:00,0,23,"viirs_point_28552_19/12/2022_8.92481,-3.19422",297.25
25,1.95,4,0,0,2022-12-19 04:00:00,0,24,"viirs_point_28552_19/12/2022_8.92481,-3.19422",296.77
23,1.79,5,0,0,2022-12-19 05:00:00,0,24,"viirs_point_28552_19/12/2022_8.92481,-3.19422",296.19
20,1.8,6,0,0,2022-12-19 06:00:00,0,25,"viirs_point_28552_19/12/2022_8.92481,-3.19422",295.73
6,1.87,7,0,0,2022-12-19 07:00:00,0,25,"viirs_point_28552_19/12/2022_8.92481,-3.19422",296.18
26,2.93,8,0,0,2022-12-19 08:00:00,0,20,"viirs_point_28552_19/12/2022_8.92481,-3.19422",299.35
39,3.85,9,0,0,2022-12-19 09:00:00,0,16,"viirs_point_28552_19/12/2022_8.92481,-3.19422",302.06
47,4.12,10,0,0,2022-12-19 10:00:00,0,14,"viirs_point_28552_19/12/2022_8.92481,-3.19422",304.22
32,4.25,11,0,0,2022-12-19 11:00:00,0,12,"viirs_point_28552_19/12/2022_8.92481,-3.19422",306.22
33,4.07,12,0,0,2022-12-19 12:00:00,0,11,"viirs_point_28552_19/12/2022_8.92481,-3.19422",307.43
4,3.87,13,0,0,2022-12-19 13:00:00,0,11,"viirs_point_28552_19/12/2022_8.92481,-3.19422",308.16
1,3.43,14,1,0,2022-12-19 14:00:00,0,10,"viirs_point_28552_19/12/2022_8.92481,-3.19422",308.49
1,3.1,15,0,0,2022-12-19 15:00:00,0,10,"viirs_point_28552_19/12/2022_8.92481,-3.19422",308.62
5,2.94,16,0,0,2022-12-19 16:00:00,0,10,"viirs_point_28552_19/12/2022_8.92481,-3.19422",308.36
10,2.72,17,0,0,2022-12-19 17:00:00,0,10,"viirs_point_28552_19/12/2022_8.92481,-3.19422",307.45
18,1.64,18,0,0,2022-12-19 18:00:00,0,12,"viirs_point_28552_19/12/2022_8.92481,-3.19422",303.59
20,1.74,19,0,0,2022-12-19 19:00:00,0,15,"viirs_point_28552_19/12/2022_8.92481,-3.19422",301.76
60,1.3,20,0,0,2022-12-19 20:00:00,0,15,"viirs_point_28552_19/12/2022_8.92481,-3.19422",300.88
57,1.31,21,0,0,2022-12-19 21:00:00,0,16,"viirs_point_28552_19/12/2022_8.92481,-3.19422",300.13
66,1.63,22,0,0,2022-12-19 22:00:00,0,17,"viirs_point_28552_19/12/2022_8.92481,-3.19422",299.6
60,1.89,23,0,0,2022-12-19 23:00:00,0,17,"viirs_point_28552_19/12/2022_8.92481,-3.19422",298.86
65,2.03,0,0,0,2022-12-20 00:00:00,1,18,"viirs_point_28552_19/12/2022_8.92481,-3.19422",297.66
