clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.41,5,0,0,01/06/1970 05:54,1,30,"viirs_point_453292_2023-07-01 00:00:00_-23.20615,22.53824",291.34
0,3.26,5,0,0,01/06/1970 05:54,1,28,"viirs_point_453292_2023-07-01 00:00:00_-23.20615,22.53824",291.74
0,2.71,5,0,0,01/06/1970 05:54,1,28,"viirs_point_453292_2023-07-01 00:00:00_-23.20615,22.53824",291.67
2,2.62,5,0,0,01/06/1970 05:54,1,29,"viirs_point_453292_2023-07-01 00:00:00_-23.20615,22.53824",290.9
3,2.77,5,0,0,01/06/1970 05:54,1,38,"viirs_point_453292_2023-07-01 00:00:00_-23.20615,22.53824",286.71
4,3.05,5,0,0,01/06/1970 05:54,1,43,"viirs_point_453292_2023-07-01 00:00:00_-23.20615,22.53824",284.95
9,3.36,5,0,0,01/06/1970 05:54,1,44,"viirs_point_453292_2023-07-01 00:00:00_-23.20615,22.53824",284.23
23,3.15,5,0,0,01/06/1970 05:54,1,48,"viirs_point_453292_2023-07-01 00:00:00_-23.20615,22.53824",283.38
42,3.14,5,0,0,01/06/1970 05:54,1,50,"viirs_point_453292_2023-07-01 00:00:00_-23.20615,22.53824",282.85
48,3.33,5,0,0,01/06/1970 05:54,1,53,"viirs_point_453292_2023-07-01 00:00:00_-23.20615,22.53824",282.34
40,3.44,5,0,0,01/06/1970 05:54,1,56,"viirs_point_453292_2023-07-01 00:00:00_-23.20615,22.53824",281.69
49,3.06,5,0,0,01/06/1970 05:54,1,58,"viirs_point_453292_2023-07-01 00:00:00_-23.20615,22.53824",281.27
60,3.26,5,0,0,01/06/1970 05:54,1,63,"viirs_point_453292_2023-07-01 00:00:00_-23.20615,22.53824",280.59
100,3.23,5,0,0,01/06/1970 05:54,1,66,"viirs_point_453292_2023-07-01 00:00:00_-23.20615,22.53824",280.38
100,3.26,5,0,0,01/06/1970 05:54,1,69,"viirs_point_453292_2023-07-01 00:00:00_-23.20615,22.53824",279.8
100,3.39,5,0,0,01/06/1970 05:54,1,73,"viirs_point_453292_2023-07-01 00:00:00_-23.20615,22.53824",279.58
98,3.51,5,0,0,01/06/1970 05:54,1,78,"viirs_point_453292_2023-07-01 00:00:00_-23.20615,22.53824",279.16
98,3.59,5,0,0,01/06/1970 05:54,1,81,"viirs_point_453292_2023-07-01 00:00:00_-23.20615,22.53824",278.84
98,3.06,5,0,0,01/06/1970 05:54,1,74,"viirs_point_453292_2023-07-01 00:00:00_-23.20615,22.53824",279.92
64,3.76,5,0,0,01/06/1970 05:54,1,58,"viirs_point_453292_2023-07-01 00:00:00_-23.20615,22.53824",283.48
62,3.95,5,0,0,01/06/1970 05:54,1,46,"viirs_point_453292_2023-07-01 00:00:00_-23.20615,22.53824",286.72
52,4.25,5,0,0,01/06/1970 05:54,1,37,"viirs_point_453292_2023-07-01 00:00:00_-23.20615,22.53824",289.09
64,4.06,5,0,0,01/06/1970 05:54,1,30,"viirs_point_453292_2023-07-01 00:00:00_-23.20615,22.53824",290.8
69,3.53,5,0,0,01/06/1970 05:54,1,25,"viirs_point_453292_2023-07-01 00:00:00_-23.20615,22.53824",292.1
