clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,3.7,20,0,0,01/07/1970 20:55,2,14,"viirs_point_593718_2023-08-02 00:00:00_-4.34225,30.73345",307.05
100,3.94,20,0,0,01/07/1970 20:55,2,14,"viirs_point_593718_2023-08-02 00:00:00_-4.34225,30.73345",306.93
100,4.41,20,0,0,01/07/1970 20:55,2,15,"viirs_point_593718_2023-08-02 00:00:00_-4.34225,30.73345",306.06
100,4.59,20,0,0,01/07/1970 20:55,2,18,"viirs_point_593718_2023-08-02 00:00:00_-4.34225,30.73345",304.49
100,4.24,20,0,0,01/07/1970 20:55,2,22,"viirs_point_593718_2023-08-02 00:00:00_-4.34225,30.73345",301.15
96,3.41,20,0,0,01/07/1970 20:55,2,24,"viirs_point_593718_2023-08-02 00:00:00_-4.34225,30.73345",298.96
85,2.87,20,0,0,01/07/1970 20:55,2,26,"viirs_point_593718_2023-08-02 00:00:00_-4.34225,30.73345",297.18
88,1.96,20,0,0,01/07/1970 20:55,2,29,"viirs_point_593718_2023-08-02 00:00:00_-4.34225,30.73345",295.42
94,1.67,20,0,0,01/07/1970 20:55,2,30,"viirs_point_593718_2023-08-02 00:00:00_-4.34225,30.73345",294.47
96,2.02,20,0,0,01/07/1970 20:55,2,30,"viirs_point_593718_2023-08-02 00:00:00_-4.34225,30.73345",294.05
97,2.24,20,0,0,01/07/1970 20:55,2,34,"viirs_point_593718_2023-08-02 00:00:00_-4.34225,30.73345",293.38
98,2.31,20,0,0,01/07/1970 20:55,2,41,"viirs_point_593718_2023-08-02 00:00:00_-4.34225,30.73345",292.78
86,2.26,20,0,0,01/07/1970 20:55,2,43,"viirs_point_593718_2023-08-02 00:00:00_-4.34225,30.73345",292.54
3,1.92,20,0,0,01/07/1970 20:55,2,43,"viirs_point_593718_2023-08-02 00:00:00_-4.34225,30.73345",292.18
4,0.96,20,0,0,01/07/1970 20:55,2,46,"viirs_point_593718_2023-08-02 00:00:00_-4.34225,30.73345",291.25
6,0.67,20,0,0,01/07/1970 20:55,2,50,"viirs_point_593718_2023-08-02 00:00:00_-4.34225,30.73345",290.46
26,0.95,20,0,0,01/07/1970 20:55,2,51,"viirs_point_593718_2023-08-02 00:00:00_-4.34225,30.73345",290.15
22,1.48,20,0,0,01/07/1970 20:55,2,48,"viirs_point_593718_2023-08-02 00:00:00_-4.34225,30.73345",292.19
63,2.86,20,0,0,01/07/1970 20:55,2,37,"viirs_point_593718_2023-08-02 00:00:00_-4.34225,30.73345",295.86
100,4.3,20,0,0,01/07/1970 20:55,2,23,"viirs_point_593718_2023-08-02 00:00:00_-4.34225,30.73345",298.63
100,4.6,20,0,0,01/07/1970 20:55,2,19,"viirs_point_593718_2023-08-02 00:00:00_-4.34225,30.73345",300.12
100,4.34,20,0,0,01/07/1970 20:55,2,19,"viirs_point_593718_2023-08-02 00:00:00_-4.34225,30.73345",301.65
100,3.79,20,0,0,01/07/1970 20:55,2,18,"viirs_point_593718_2023-08-02 00:00:00_-4.34225,30.73345",302.97
100,3.4,20,0,0,01/07/1970 20:55,2,17,"viirs_point_593718_2023-08-02 00:00:00_-4.34225,30.73345",303.91
