clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,4.87,8,0,0,2022-12-04 08:00:00,6,10,"viirs_point_99_05/12/2022_-22.85322,121.88761",315.09
8,5.24,9,0,0,2022-12-04 09:00:00,6,10,"viirs_point_99_05/12/2022_-22.85322,121.88761",314.5
10,5.46,10,0,0,2022-12-04 10:00:00,6,11,"viirs_point_99_05/12/2022_-22.85322,121.88761",313.43
9,4.92,11,0,0,2022-12-04 11:00:00,6,12,"viirs_point_99_05/12/2022_-22.85322,121.88761",311.33
8,4.83,12,0,0,2022-12-04 12:00:00,6,13,"viirs_point_99_05/12/2022_-22.85322,121.88761",310.36
7,4.94,13,0,0,2022-12-04 13:00:00,6,14,"viirs_point_99_05/12/2022_-22.85322,121.88761",309.45
26,0.73,14,0,0,2022-12-04 14:00:00,6,16,"viirs_point_99_05/12/2022_-22.85322,121.88761",308.66
59,2.09,15,0,0,2022-12-04 15:00:00,6,17,"viirs_point_99_05/12/2022_-22.85322,121.88761",309.04
68,3.36,16,0,0,2022-12-04 16:00:00,6,19,"viirs_point_99_05/12/2022_-22.85322,121.88761",308.09
63,3.17,17,0,0,2022-12-04 17:00:00,6,21,"viirs_point_99_05/12/2022_-22.85322,121.88761",306.77
54,2.4,18,0,0,2022-12-04 18:00:00,6,23,"viirs_point_99_05/12/2022_-22.85322,121.88761",305.38
6,4.03,19,0,0,2022-12-04 19:00:00,6,23,"viirs_point_99_05/12/2022_-22.85322,121.88761",304.89
6,4.39,20,0,0,2022-12-04 20:00:00,6,25,"viirs_point_99_05/12/2022_-22.85322,121.88761",304.23
33,3.32,21,0,0,2022-12-04 21:00:00,6,30,"viirs_point_99_05/12/2022_-22.85322,121.88761",303.59
27,3.98,22,0,0,2022-12-04 22:00:00,6,29,"viirs_point_99_05/12/2022_-22.85322,121.88761",304.49
23,4.65,23,0,0,2022-12-04 23:00:00,6,25,"viirs_point_99_05/12/2022_-22.85322,121.88761",306.89
20,3.9,0,0,0,2022-12-05 00:00:00,0,21,"viirs_point_99_05/12/2022_-22.85322,121.88761",308.74
5,2.85,1,0,0,2022-12-05 01:00:00,0,19,"viirs_point_99_05/12/2022_-22.85322,121.88761",310.08
6,3.1,2,0,0,2022-12-05 02:00:00,0,17,"viirs_point_99_05/12/2022_-22.85322,121.88761",311.4
5,3.45,3,0,0,2022-12-05 03:00:00,0,16,"viirs_point_99_05/12/2022_-22.85322,121.88761",312.59
3,3.77,4,0,0,2022-12-05 04:00:00,0,13,"viirs_point_99_05/12/2022_-22.85322,121.88761",313.82
4,3.43,5,1,0,2022-12-05 05:00:00,0,12,"viirs_point_99_05/12/2022_-22.85322,121.88761",314.44
4,2.53,6,0,0,2022-12-05 06:00:00,0,12,"viirs_point_99_05/12/2022_-22.85322,121.88761",314.65
5,1.87,7,0,0,2022-12-05 07:00:00,0,12,"viirs_point_99_05/12/2022_-22.85322,121.88761",314.73
5,1.93,8,0,0,2022-12-05 08:00:00,0,11,"viirs_point_99_05/12/2022_-22.85322,121.88761",314.62
5,1.78,9,0,0,2022-12-05 09:00:00,0,11,"viirs_point_99_05/12/2022_-22.85322,121.88761",314.4
4,0.62,10,0,0,2022-12-05 10:00:00,0,12,"viirs_point_99_05/12/2022_-22.85322,121.88761",313.65
10,5.1,11,0,0,2022-12-05 11:00:00,0,15,"viirs_point_99_05/12/2022_-22.85322,121.88761",311.09
18,4.6,12,0,0,2022-12-05 12:00:00,0,16,"viirs_point_99_05/12/2022_-22.85322,121.88761",310.65
100,5.19,13,0,0,2022-12-05 13:00:00,0,15,"viirs_point_99_05/12/2022_-22.85322,121.88761",311.13
99,10.26,14,0,0,2022-12-05 14:00:00,0,22,"viirs_point_99_05/12/2022_-22.85322,121.88761",308.2
89,9.84,15,0,0,2022-12-05 15:00:00,0,28,"viirs_point_99_05/12/2022_-22.85322,121.88761",305.71
89,7.56,16,0,0,2022-12-05 16:00:00,0,24,"viirs_point_99_05/12/2022_-22.85322,121.88761",306.23
