clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.62,1,0,0.0,2022-12-16 01:00:00,4,12,"viirs_point_21204_16/12/2022_-21.06673,120.23728",307.86
0,4.12,2,0,0.0,2022-12-16 02:00:00,4,10,"viirs_point_21204_16/12/2022_-21.06673,120.23728",310.08
0,6.15,3,0,0.0,2022-12-16 03:00:00,4,9,"viirs_point_21204_16/12/2022_-21.06673,120.23728",311.83
0,7.57,4,0,0.0,2022-12-16 04:00:00,4,9,"viirs_point_21204_16/12/2022_-21.06673,120.23728",313.07
0,8.73,5,1,0.0,2022-12-16 05:00:00,4,9,"viirs_point_21204_16/12/2022_-21.06673,120.23728",313.49
0,9.3,6,0,0.0,2022-12-16 06:00:00,4,9,"viirs_point_21204_16/12/2022_-21.06673,120.23728",313.76
0,9.94,7,0,0.0,2022-12-16 07:00:00,4,9,"viirs_point_21204_16/12/2022_-21.06673,120.23728",313.71
0,11.04,8,0,0.0,2022-12-16 08:00:00,4,9,"viirs_point_21204_16/12/2022_-21.06673,120.23728",313.28
0,12.29,9,0,0.0,2022-12-16 09:00:00,4,10,"viirs_point_21204_16/12/2022_-21.06673,120.23728",311.67
0,12.02,10,0,0.0,2022-12-16 10:00:00,4,15,"viirs_point_21204_16/12/2022_-21.06673,120.23728",308.57
0,11.06,11,0,0.12,2022-12-16 11:00:00,4,23,"viirs_point_21204_16/12/2022_-21.06673,120.23728",304.55
0,9.99,12,0,0.17,2022-12-16 12:00:00,4,34,"viirs_point_21204_16/12/2022_-21.06673,120.23728",301.91
0,8.18,13,0,0.18,2022-12-16 13:00:00,4,41,"viirs_point_21204_16/12/2022_-21.06673,120.23728",299.93
0,7.16,14,0,0.18,2022-12-16 14:00:00,4,50,"viirs_point_21204_16/12/2022_-21.06673,120.23728",298.67
0,6.22,15,0,0.21,2022-12-16 15:00:00,4,53,"viirs_point_21204_16/12/2022_-21.06673,120.23728",298.01
0,5.13,16,0,0.21,2022-12-16 16:00:00,4,55,"viirs_point_21204_16/12/2022_-21.06673,120.23728",297.3
0,4.63,17,0,0.15,2022-12-16 17:00:00,4,58,"viirs_point_21204_16/12/2022_-21.06673,120.23728",296.75
0,2.54,18,0,0.0,2022-12-16 18:00:00,4,65,"viirs_point_21204_16/12/2022_-21.06673,120.23728",296.17
0,2.24,19,0,0.0,2022-12-16 19:00:00,4,69,"viirs_point_21204_16/12/2022_-21.06673,120.23728",295.93
0,2.06,20,0,0.0,2022-12-16 20:00:00,4,73,"viirs_point_21204_16/12/2022_-21.06673,120.23728",295.67
0,1.8,21,0,0.0,2022-12-16 21:00:00,4,77,"viirs_point_21204_16/12/2022_-21.06673,120.23728",295.48
0,1.81,22,0,0.0,2022-12-16 22:00:00,4,74,"viirs_point_21204_16/12/2022_-21.06673,120.23728",296.71
0,2.14,23,0,0.0,2022-12-16 23:00:00,4,67,"viirs_point_21204_16/12/2022_-21.06673,120.23728",298.67
