clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,1.1,8,0,0,2022-12-06 08:00:00,1,76,"viirs_point_3071_06/12/2022_-4.23374,-39.79926",296.6
12,1.19,9,0,0,2022-12-06 09:00:00,1,74,"viirs_point_3071_06/12/2022_-4.23374,-39.79926",297.14
9,2.78,10,0,0,2022-12-06 10:00:00,1,64,"viirs_point_3071_06/12/2022_-4.23374,-39.79926",299.12
9,3.79,11,0,0,2022-12-06 11:00:00,1,53,"viirs_point_3071_06/12/2022_-4.23374,-39.79926",301.29
16,3.96,12,0,0,2022-12-06 12:00:00,1,45,"viirs_point_3071_06/12/2022_-4.23374,-39.79926",303.4
18,4.03,13,0,0,2022-12-06 13:00:00,1,37,"viirs_point_3071_06/12/2022_-4.23374,-39.79926",305.43
9,4.09,14,0,0,2022-12-06 14:00:00,1,31,"viirs_point_3071_06/12/2022_-4.23374,-39.79926",307.12
10,4.33,15,0,0,2022-12-06 15:00:00,1,26,"viirs_point_3071_06/12/2022_-4.23374,-39.79926",308.37
26,4.24,16,0,0,2022-12-06 16:00:00,1,23,"viirs_point_3071_06/12/2022_-4.23374,-39.79926",309.09
29,4.05,17,1,0,2022-12-06 17:00:00,1,21,"viirs_point_3071_06/12/2022_-4.23374,-39.79926",309.4
45,3.89,18,0,0,2022-12-06 18:00:00,1,21,"viirs_point_3071_06/12/2022_-4.23374,-39.79926",309.06
17,3.82,19,0,0,2022-12-06 19:00:00,1,21,"viirs_point_3071_06/12/2022_-4.23374,-39.79926",308.54
42,3.42,20,0,0,2022-12-06 20:00:00,1,23,"viirs_point_3071_06/12/2022_-4.23374,-39.79926",307.51
61,2.42,21,0,0,2022-12-06 21:00:00,1,26,"viirs_point_3071_06/12/2022_-4.23374,-39.79926",305.44
59,2.36,22,0,0,2022-12-06 22:00:00,1,29,"viirs_point_3071_06/12/2022_-4.23374,-39.79926",304.03
50,3.44,23,0,0,2022-12-06 23:00:00,1,35,"viirs_point_3071_06/12/2022_-4.23374,-39.79926",302.73
29,1.82,0,0,0,2022-12-07 00:00:00,2,38,"viirs_point_3071_06/12/2022_-4.23374,-39.79926",301.17
46,2.08,1,0,0,2022-12-07 01:00:00,2,43,"viirs_point_3071_06/12/2022_-4.23374,-39.79926",300.15
48,2.08,2,0,0,2022-12-07 02:00:00,2,48,"viirs_point_3071_06/12/2022_-4.23374,-39.79926",299.36
40,1.77,3,0,0,2022-12-07 03:00:00,2,52,"viirs_point_3071_06/12/2022_-4.23374,-39.79926",298.59
36,1.54,4,0,0,2022-12-07 04:00:00,2,55,"viirs_point_3071_06/12/2022_-4.23374,-39.79926",297.93
35,1.65,5,0,0,2022-12-07 05:00:00,2,57,"viirs_point_3071_06/12/2022_-4.23374,-39.79926",297.46
34,1.51,6,0,0,2022-12-07 06:00:00,2,59,"viirs_point_3071_06/12/2022_-4.23374,-39.79926",296.97
