clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,1.21,22,0,0,2022-12-16 22:00:00,4,19,"viirs_point_24360_17/12/2022_10.09759,-9.00302",296.07
25,1.39,23,0,0,2022-12-16 23:00:00,4,19,"viirs_point_24360_17/12/2022_10.09759,-9.00302",295.38
25,1.35,0,0,0,2022-12-17 00:00:00,5,20,"viirs_point_24360_17/12/2022_10.09759,-9.00302",294.72
1,1.47,1,0,0,2022-12-17 01:00:00,5,21,"viirs_point_24360_17/12/2022_10.09759,-9.00302",293.98
0,1.34,2,0,0,2022-12-17 02:00:00,5,22,"viirs_point_24360_17/12/2022_10.09759,-9.00302",293.17
0,1.51,3,0,0,2022-12-17 03:00:00,5,23,"viirs_point_24360_17/12/2022_10.09759,-9.00302",292.41
0,1.68,4,0,0,2022-12-17 04:00:00,5,24,"viirs_point_24360_17/12/2022_10.09759,-9.00302",291.99
0,1.47,5,0,0,2022-12-17 05:00:00,5,24,"viirs_point_24360_17/12/2022_10.09759,-9.00302",291.41
0,1.77,6,0,0,2022-12-17 06:00:00,5,25,"viirs_point_24360_17/12/2022_10.09759,-9.00302",291.09
0,1.1,7,0,0,2022-12-17 07:00:00,5,26,"viirs_point_24360_17/12/2022_10.09759,-9.00302",290.8
0,1.08,8,0,0,2022-12-17 08:00:00,5,23,"viirs_point_24360_17/12/2022_10.09759,-9.00302",294.02
0,2.31,9,0,0,2022-12-17 09:00:00,5,17,"viirs_point_24360_17/12/2022_10.09759,-9.00302",298.26
0,2.75,10,0,0,2022-12-17 10:00:00,5,13,"viirs_point_24360_17/12/2022_10.09759,-9.00302",301.46
0,3.28,11,0,0,2022-12-17 11:00:00,5,10,"viirs_point_24360_17/12/2022_10.09759,-9.00302",304.18
0,3.63,12,0,0,2022-12-17 12:00:00,5,9,"viirs_point_24360_17/12/2022_10.09759,-9.00302",306.02
0,3.35,13,1,0,2022-12-17 13:00:00,5,9,"viirs_point_24360_17/12/2022_10.09759,-9.00302",307.06
0,3.06,14,0,0,2022-12-17 14:00:00,5,9,"viirs_point_24360_17/12/2022_10.09759,-9.00302",307.64
0,2.97,15,0,0,2022-12-17 15:00:00,5,9,"viirs_point_24360_17/12/2022_10.09759,-9.00302",307.76
0,2.84,16,0,0,2022-12-17 16:00:00,5,9,"viirs_point_24360_17/12/2022_10.09759,-9.00302",307.47
0,2.8,17,0,0,2022-12-17 17:00:00,5,10,"viirs_point_24360_17/12/2022_10.09759,-9.00302",306.54
0,1.79,18,0,0,2022-12-17 18:00:00,5,14,"viirs_point_24360_17/12/2022_10.09759,-9.00302",301.66
0,2.11,19,0,0,2022-12-17 19:00:00,5,17,"viirs_point_24360_17/12/2022_10.09759,-9.00302",298.58
0,1.87,20,0,0,2022-12-17 20:00:00,5,18,"viirs_point_24360_17/12/2022_10.09759,-9.00302",297.14
0,1.54,21,0,0,2022-12-17 21:00:00,5,18,"viirs_point_24360_17/12/2022_10.09759,-9.00302",296.12
0,1.6,22,0,0,2022-12-17 22:00:00,5,19,"viirs_point_24360_17/12/2022_10.09759,-9.00302",295.35
