clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,5.12,11,0,0,01/10/1970 11:22,5,21,"viirs_point_818527_2023-09-13 00:00:00_-12.34492,134.53445",308.55
46,5.43,11,0,0,01/10/1970 11:22,5,25,"viirs_point_818527_2023-09-13 00:00:00_-12.34492,134.53445",307.1
47,4.87,11,0,0,01/10/1970 11:22,5,33,"viirs_point_818527_2023-09-13 00:00:00_-12.34492,134.53445",304.88
33,3.93,11,0,0,01/10/1970 11:22,5,46,"viirs_point_818527_2023-09-13 00:00:00_-12.34492,134.53445",301.39
26,3.71,11,0,0,01/10/1970 11:22,5,58,"viirs_point_818527_2023-09-13 00:00:00_-12.34492,134.53445",299.16
21,3.33,11,0,0,01/10/1970 11:22,5,63,"viirs_point_818527_2023-09-13 00:00:00_-12.34492,134.53445",297.93
18,2.62,11,0,0,01/10/1970 11:22,5,69,"viirs_point_818527_2023-09-13 00:00:00_-12.34492,134.53445",296.4
2,2.69,11,0,0,01/10/1970 11:22,5,70,"viirs_point_818527_2023-09-13 00:00:00_-12.34492,134.53445",295.37
23,2.71,11,0,0,01/10/1970 11:22,5,74,"viirs_point_818527_2023-09-13 00:00:00_-12.34492,134.53445",294.21
32,2.61,11,0,0,01/10/1970 11:22,5,82,"viirs_point_818527_2023-09-13 00:00:00_-12.34492,134.53445",293.07
26,2.29,11,0,0,01/10/1970 11:22,5,89,"viirs_point_818527_2023-09-13 00:00:00_-12.34492,134.53445",292.12
24,1.96,11,0,0,01/10/1970 11:22,5,92,"viirs_point_818527_2023-09-13 00:00:00_-12.34492,134.53445",291.57
25,2.02,11,0,0,01/10/1970 11:22,5,93,"viirs_point_818527_2023-09-13 00:00:00_-12.34492,134.53445",291.32
100,2.22,11,0,0,01/10/1970 11:22,5,94,"viirs_point_818527_2023-09-13 00:00:00_-12.34492,134.53445",291.14
100,2.26,11,0,0,01/10/1970 11:22,5,95,"viirs_point_818527_2023-09-13 00:00:00_-12.34492,134.53445",290.92
100,2.29,11,0,0,01/10/1970 11:22,5,95,"viirs_point_818527_2023-09-13 00:00:00_-12.34492,134.53445",290.76
100,2.84,11,0,0,01/10/1970 11:22,5,83,"viirs_point_818527_2023-09-13 00:00:00_-12.34492,134.53445",293.23
100,4.11,11,0,0,01/10/1970 11:22,5,61,"viirs_point_818527_2023-09-13 00:00:00_-12.34492,134.53445",297.69
100,4.66,11,0,0,01/10/1970 11:22,5,44,"viirs_point_818527_2023-09-13 00:00:00_-12.34492,134.53445",301.36
100,5.26,11,0,0,01/10/1970 11:22,5,34,"viirs_point_818527_2023-09-13 00:00:00_-12.34492,134.53445",303.95
100,5.09,11,0,0,01/10/1970 11:22,5,28,"viirs_point_818527_2023-09-13 00:00:00_-12.34492,134.53445",305.98
100,5.37,11,0,0,01/10/1970 11:22,5,24,"viirs_point_818527_2023-09-13 00:00:00_-12.34492,134.53445",307.52
100,4.54,11,0,0,01/10/1970 11:22,5,22,"viirs_point_818527_2023-09-13 00:00:00_-12.34492,134.53445",308.46
100,4.03,11,0,0,01/10/1970 11:22,5,22,"viirs_point_818527_2023-09-13 00:00:00_-12.34492,134.53445",308.88
