clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,7.06,2,0,0,01/12/1970 02:06,0,17,"viirs_point_957997_2023-10-15 00:00:00_-16.60193,130.34979",311.18
100,6.4,2,0,0,01/12/1970 02:06,0,17,"viirs_point_957997_2023-10-15 00:00:00_-16.60193,130.34979",311.05
90,9.21,2,0,0,01/12/1970 02:06,0,18,"viirs_point_957997_2023-10-15 00:00:00_-16.60193,130.34979",310.17
79,7.0,2,0,0,01/12/1970 02:06,0,19,"viirs_point_957997_2023-10-15 00:00:00_-16.60193,130.34979",308.5
69,3.68,2,0,0,01/12/1970 02:06,0,21,"viirs_point_957997_2023-10-15 00:00:00_-16.60193,130.34979",306.32
65,3.87,2,0,0,01/12/1970 02:06,0,21,"viirs_point_957997_2023-10-15 00:00:00_-16.60193,130.34979",305.98
43,5.15,2,0,0,01/12/1970 02:06,0,22,"viirs_point_957997_2023-10-15 00:00:00_-16.60193,130.34979",305.03
90,5.39,2,0,0,01/12/1970 02:06,0,20,"viirs_point_957997_2023-10-15 00:00:00_-16.60193,130.34979",304.84
93,5.63,2,0,0,01/12/1970 02:06,0,18,"viirs_point_957997_2023-10-15 00:00:00_-16.60193,130.34979",304.06
95,5.33,2,0,0,01/12/1970 02:06,0,18,"viirs_point_957997_2023-10-15 00:00:00_-16.60193,130.34979",303.12
96,5.91,2,0,0,01/12/1970 02:06,0,18,"viirs_point_957997_2023-10-15 00:00:00_-16.60193,130.34979",302.36
97,6.86,2,0,0,01/12/1970 02:06,0,17,"viirs_point_957997_2023-10-15 00:00:00_-16.60193,130.34979",302.95
97,7.91,2,0,0,01/12/1970 02:06,0,16,"viirs_point_957997_2023-10-15 00:00:00_-16.60193,130.34979",303.42
70,4.35,2,0,0,01/12/1970 02:06,0,21,"viirs_point_957997_2023-10-15 00:00:00_-16.60193,130.34979",299.09
75,4.41,2,0,0,01/12/1970 02:06,0,22,"viirs_point_957997_2023-10-15 00:00:00_-16.60193,130.34979",298.58
76,4.19,2,0,0,01/12/1970 02:06,0,22,"viirs_point_957997_2023-10-15 00:00:00_-16.60193,130.34979",297.85
68,3.99,2,0,0,01/12/1970 02:06,0,21,"viirs_point_957997_2023-10-15 00:00:00_-16.60193,130.34979",300.18
74,6.47,2,0,0,01/12/1970 02:06,0,22,"viirs_point_957997_2023-10-15 00:00:00_-16.60193,130.34979",303.32
80,7.59,2,0,0,01/12/1970 02:06,0,19,"viirs_point_957997_2023-10-15 00:00:00_-16.60193,130.34979",305.72
79,8.56,2,0,0,01/12/1970 02:06,0,16,"viirs_point_957997_2023-10-15 00:00:00_-16.60193,130.34979",307.49
75,8.16,2,0,0,01/12/1970 02:06,0,14,"viirs_point_957997_2023-10-15 00:00:00_-16.60193,130.34979",308.85
67,8.01,2,0,0,01/12/1970 02:06,0,12,"viirs_point_957997_2023-10-15 00:00:00_-16.60193,130.34979",310.07
76,8.06,2,0,0,01/12/1970 02:06,0,10,"viirs_point_957997_2023-10-15 00:00:00_-16.60193,130.34979",310.81
80,8.5,2,0,0,01/12/1970 02:06,0,7,"viirs_point_957997_2023-10-15 00:00:00_-16.60193,130.34979",311.17
