clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
66,1.86,23,0,0,2022-12-22 23:00:00,3,33,"viirs_point_34626_23/12/2022_6.53608,28.40419",297.81
71,2.11,0,0,0,2022-12-23 00:00:00,4,33,"viirs_point_34626_23/12/2022_6.53608,28.40419",297.64
100,2.26,1,0,0,2022-12-23 01:00:00,4,33,"viirs_point_34626_23/12/2022_6.53608,28.40419",297.33
54,2.31,2,0,0,2022-12-23 02:00:00,4,35,"viirs_point_34626_23/12/2022_6.53608,28.40419",296.2
57,2.04,3,0,0,2022-12-23 03:00:00,4,36,"viirs_point_34626_23/12/2022_6.53608,28.40419",295.72
49,1.9,4,0,0,2022-12-23 04:00:00,4,36,"viirs_point_34626_23/12/2022_6.53608,28.40419",295.34
44,2.16,5,0,0,2022-12-23 05:00:00,4,34,"viirs_point_34626_23/12/2022_6.53608,28.40419",296.6
67,2.98,6,0,0,2022-12-23 06:00:00,4,26,"viirs_point_34626_23/12/2022_6.53608,28.40419",300.81
74,3.97,7,0,0,2022-12-23 07:00:00,4,21,"viirs_point_34626_23/12/2022_6.53608,28.40419",304.01
53,4.2,8,0,0,2022-12-23 08:00:00,4,18,"viirs_point_34626_23/12/2022_6.53608,28.40419",306.17
68,3.62,9,0,0,2022-12-23 09:00:00,4,17,"viirs_point_34626_23/12/2022_6.53608,28.40419",307.81
76,3.26,10,0,0,2022-12-23 10:00:00,4,15,"viirs_point_34626_23/12/2022_6.53608,28.40419",309.06
81,2.99,11,1,0,2022-12-23 11:00:00,4,15,"viirs_point_34626_23/12/2022_6.53608,28.40419",309.87
87,2.81,12,0,0,2022-12-23 12:00:00,4,14,"viirs_point_34626_23/12/2022_6.53608,28.40419",310.26
64,2.76,13,0,0,2022-12-23 13:00:00,4,14,"viirs_point_34626_23/12/2022_6.53608,28.40419",310.15
82,2.86,14,0,0,2022-12-23 14:00:00,4,14,"viirs_point_34626_23/12/2022_6.53608,28.40419",309.67
88,3.09,15,0,0,2022-12-23 15:00:00,4,15,"viirs_point_34626_23/12/2022_6.53608,28.40419",308.57
88,2.47,16,0,0,2022-12-23 16:00:00,4,19,"viirs_point_34626_23/12/2022_6.53608,28.40419",304.35
87,2.49,17,0,0,2022-12-23 17:00:00,4,22,"viirs_point_34626_23/12/2022_6.53608,28.40419",302.17
83,2.34,18,0,0,2022-12-23 18:00:00,4,24,"viirs_point_34626_23/12/2022_6.53608,28.40419",300.92
24,2.28,19,0,0,2022-12-23 19:00:00,4,26,"viirs_point_34626_23/12/2022_6.53608,28.40419",299.97
23,2.17,20,0,0,2022-12-23 20:00:00,4,27,"viirs_point_34626_23/12/2022_6.53608,28.40419",299.22
24,2.15,21,0,0,2022-12-23 21:00:00,4,28,"viirs_point_34626_23/12/2022_6.53608,28.40419",298.59
31,2.15,22,0,0,2022-12-23 22:00:00,4,30,"viirs_point_34626_23/12/2022_6.53608,28.40419",297.93
31,2.13,23,0,0,2022-12-23 23:00:00,4,31,"viirs_point_34626_23/12/2022_6.53608,28.40419",297.21
48,2.45,0,0,0,2022-12-24 00:00:00,5,33,"viirs_point_34626_23/12/2022_6.53608,28.40419",296.15
42,2.47,1,0,0,2022-12-24 01:00:00,5,34,"viirs_point_34626_23/12/2022_6.53608,28.40419",295.67
28,3.11,2,0,0,2022-12-24 02:00:00,5,33,"viirs_point_34626_23/12/2022_6.53608,28.40419",295.98
34,2.29,3,0,0,2022-12-24 03:00:00,5,33,"viirs_point_34626_23/12/2022_6.53608,28.40419",295.36
29,1.12,4,0,0,2022-12-24 04:00:00,5,37,"viirs_point_34626_23/12/2022_6.53608,28.40419",293.85
