clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.28,23,0,0,2022-12-16 23:00:00,4,23,"viirs_point_23962_17/12/2022_7.26117,21.11865",293.9
2,1.62,0,0,0,2022-12-17 00:00:00,5,24,"viirs_point_23962_17/12/2022_7.26117,21.11865",293.17
10,1.48,1,0,0,2022-12-17 01:00:00,5,26,"viirs_point_23962_17/12/2022_7.26117,21.11865",292.64
12,1.88,2,0,0,2022-12-17 02:00:00,5,27,"viirs_point_23962_17/12/2022_7.26117,21.11865",292.12
30,2.15,3,0,0,2022-12-17 03:00:00,5,28,"viirs_point_23962_17/12/2022_7.26117,21.11865",291.61
32,2.04,4,0,0,2022-12-17 04:00:00,5,30,"viirs_point_23962_17/12/2022_7.26117,21.11865",291.37
32,2.07,5,0,0,2022-12-17 05:00:00,5,30,"viirs_point_23962_17/12/2022_7.26117,21.11865",291.53
30,2.38,6,0,0,2022-12-17 06:00:00,5,26,"viirs_point_23962_17/12/2022_7.26117,21.11865",295.25
10,3.28,7,0,0,2022-12-17 07:00:00,5,21,"viirs_point_23962_17/12/2022_7.26117,21.11865",299.28
9,3.24,8,0,0,2022-12-17 08:00:00,5,18,"viirs_point_23962_17/12/2022_7.26117,21.11865",302.83
8,2.98,9,0,0,2022-12-17 09:00:00,5,16,"viirs_point_23962_17/12/2022_7.26117,21.11865",305.58
13,2.63,10,0,0,2022-12-17 10:00:00,5,15,"viirs_point_23962_17/12/2022_7.26117,21.11865",307.58
12,2.17,11,0,0,2022-12-17 11:00:00,5,14,"viirs_point_23962_17/12/2022_7.26117,21.11865",308.99
11,1.66,12,1,0,2022-12-17 12:00:00,5,13,"viirs_point_23962_17/12/2022_7.26117,21.11865",309.99
11,1.36,13,0,0,2022-12-17 13:00:00,5,13,"viirs_point_23962_17/12/2022_7.26117,21.11865",310.14
15,0.95,14,0,0,2022-12-17 14:00:00,5,13,"viirs_point_23962_17/12/2022_7.26117,21.11865",309.66
22,0.72,15,0,0,2022-12-17 15:00:00,5,14,"viirs_point_23962_17/12/2022_7.26117,21.11865",308.25
20,0.1,16,0,0,2022-12-17 16:00:00,5,19,"viirs_point_23962_17/12/2022_7.26117,21.11865",304.09
18,0.41,17,0,0,2022-12-17 17:00:00,5,22,"viirs_point_23962_17/12/2022_7.26117,21.11865",300.69
16,0.18,18,0,0,2022-12-17 18:00:00,5,23,"viirs_point_23962_17/12/2022_7.26117,21.11865",299.4
100,0.99,19,0,0,2022-12-17 19:00:00,5,25,"viirs_point_23962_17/12/2022_7.26117,21.11865",298.44
100,1.6,20,0,0,2022-12-17 20:00:00,5,26,"viirs_point_23962_17/12/2022_7.26117,21.11865",297.75
100,1.93,21,0,0,2022-12-17 21:00:00,5,27,"viirs_point_23962_17/12/2022_7.26117,21.11865",296.73
84,1.95,22,0,0,2022-12-17 22:00:00,5,27,"viirs_point_23962_17/12/2022_7.26117,21.11865",295.82
72,1.78,23,0,0,2022-12-17 23:00:00,5,26,"viirs_point_23962_17/12/2022_7.26117,21.11865",295.22
66,1.87,0,0,0,2022-12-18 00:00:00,6,27,"viirs_point_23962_17/12/2022_7.26117,21.11865",294.26
80,1.8,1,0,0,2022-12-18 01:00:00,6,28,"viirs_point_23962_17/12/2022_7.26117,21.11865",293.37
88,1.42,2,0,0,2022-12-18 02:00:00,6,29,"viirs_point_23962_17/12/2022_7.26117,21.11865",292.57
87,1.36,3,0,0,2022-12-18 03:00:00,6,30,"viirs_point_23962_17/12/2022_7.26117,21.11865",292.16
87,1.65,4,0,0,2022-12-18 04:00:00,6,32,"viirs_point_23962_17/12/2022_7.26117,21.11865",291.8
73,1.79,5,0,0,2022-12-18 05:00:00,6,34,"viirs_point_23962_17/12/2022_7.26117,21.11865",291.7
65,2.08,6,0,0,2022-12-18 06:00:00,6,30,"viirs_point_23962_17/12/2022_7.26117,21.11865",295.37
17,2.6,7,0,0,2022-12-18 07:00:00,6,24,"viirs_point_23962_17/12/2022_7.26117,21.11865",299.73
35,2.69,8,0,0,2022-12-18 08:00:00,6,21,"viirs_point_23962_17/12/2022_7.26117,21.11865",303.59
34,2.76,9,0,0,2022-12-18 09:00:00,6,17,"viirs_point_23962_17/12/2022_7.26117,21.11865",306.45
30,2.12,10,0,0,2022-12-18 10:00:00,6,15,"viirs_point_23962_17/12/2022_7.26117,21.11865",308.6
27,1.36,11,0,0,2022-12-18 11:00:00,6,13,"viirs_point_23962_17/12/2022_7.26117,21.11865",310.49
