clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.17,11,0,0,2022-12-22 11:00:00,3,61,"viirs_point_33888_22/12/2022_-27.62586,-59.10858",300.42
1,2.98,12,0,0,2022-12-22 12:00:00,3,54,"viirs_point_33888_22/12/2022_-27.62586,-59.10858",303.2
4,2.97,13,0,0,2022-12-22 13:00:00,3,53,"viirs_point_33888_22/12/2022_-27.62586,-59.10858",304.31
2,3.02,14,0,0,2022-12-22 14:00:00,3,47,"viirs_point_33888_22/12/2022_-27.62586,-59.10858",307.09
2,2.67,15,0,0,2022-12-22 15:00:00,3,40,"viirs_point_33888_22/12/2022_-27.62586,-59.10858",308.76
1,2.37,16,0,0,2022-12-22 16:00:00,3,33,"viirs_point_33888_22/12/2022_-27.62586,-59.10858",309.87
1,2.21,17,1,0,2022-12-22 17:00:00,3,31,"viirs_point_33888_22/12/2022_-27.62586,-59.10858",310.42
2,2.53,18,0,0,2022-12-22 18:00:00,3,32,"viirs_point_33888_22/12/2022_-27.62586,-59.10858",310.98
0,2.09,19,0,0,2022-12-22 19:00:00,3,33,"viirs_point_33888_22/12/2022_-27.62586,-59.10858",310.98
0,1.41,20,0,0,2022-12-22 20:00:00,3,14,"viirs_point_33888_22/12/2022_-27.62586,-59.10858",313.2
0,1.25,21,0,0,2022-12-22 21:00:00,3,34,"viirs_point_33888_22/12/2022_-27.62586,-59.10858",309.87
6,1.62,22,0,0,2022-12-22 22:00:00,3,17,"viirs_point_33888_22/12/2022_-27.62586,-59.10858",310.72
18,1.95,23,0,0,2022-12-22 23:00:00,3,41,"viirs_point_33888_22/12/2022_-27.62586,-59.10858",305.98
28,3.03,0,0,0,2022-12-23 00:00:00,4,46,"viirs_point_33888_22/12/2022_-27.62586,-59.10858",304.31
