clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,1.6,20,0,0,2022-12-22 20:00:00,3,30,"viirs_point_35610_23/12/2022_-28.808,-50.81773",300.16
25,1.54,21,0,0,2022-12-22 21:00:00,3,46,"viirs_point_35610_23/12/2022_-28.808,-50.81773",299.98
37,2.33,22,0,0,2022-12-22 22:00:00,3,60,"viirs_point_35610_23/12/2022_-28.808,-50.81773",295.66
32,2.88,23,0,0,2022-12-22 23:00:00,3,73,"viirs_point_35610_23/12/2022_-28.808,-50.81773",291.88
28,2.8,0,0,0,2022-12-23 00:00:00,4,81,"viirs_point_35610_23/12/2022_-28.808,-50.81773",289.74
6,2.48,1,0,0,2022-12-23 01:00:00,4,86,"viirs_point_35610_23/12/2022_-28.808,-50.81773",288.4
5,2.08,2,0,0,2022-12-23 02:00:00,4,91,"viirs_point_35610_23/12/2022_-28.808,-50.81773",288.55
6,2.05,3,0,0,2022-12-23 03:00:00,4,93,"viirs_point_35610_23/12/2022_-28.808,-50.81773",288.55
6,1.89,4,0,0,2022-12-23 04:00:00,4,96,"viirs_point_35610_23/12/2022_-28.808,-50.81773",285.77
7,1.72,5,0,0,2022-12-23 05:00:00,4,98,"viirs_point_35610_23/12/2022_-28.808,-50.81773",288.18
7,1.72,6,0,0,2022-12-23 06:00:00,4,98,"viirs_point_35610_23/12/2022_-28.808,-50.81773",288.18
28,1.9,7,0,0,2022-12-23 07:00:00,4,98,"viirs_point_35610_23/12/2022_-28.808,-50.81773",287.99
29,1.87,8,0,0,2022-12-23 08:00:00,4,98,"viirs_point_35610_23/12/2022_-28.808,-50.81773",287.62
29,1.91,9,0,0,2022-12-23 09:00:00,4,97,"viirs_point_35610_23/12/2022_-28.808,-50.81773",287.62
27,2.24,10,0,0,2022-12-23 10:00:00,4,85,"viirs_point_35610_23/12/2022_-28.808,-50.81773",290.12
22,2.51,11,0,0,2022-12-23 11:00:00,4,66,"viirs_point_35610_23/12/2022_-28.808,-50.81773",292.94
17,2.2,12,0,0,2022-12-23 12:00:00,4,52,"viirs_point_35610_23/12/2022_-28.808,-50.81773",294.69
0,2.03,13,0,0,2022-12-23 13:00:00,4,41,"viirs_point_35610_23/12/2022_-28.808,-50.81773",296.91
0,1.71,14,0,0,2022-12-23 14:00:00,4,33,"viirs_point_35610_23/12/2022_-28.808,-50.81773",298.68
0,1.37,15,0,0,2022-12-23 15:00:00,4,28,"viirs_point_35610_23/12/2022_-28.808,-50.81773",299.96
0,1.4,16,1,0,2022-12-23 16:00:00,4,25,"viirs_point_35610_23/12/2022_-28.808,-50.81773",300.8
0,1.54,17,0,0,2022-12-23 17:00:00,4,24,"viirs_point_35610_23/12/2022_-28.808,-50.81773",301.82
0,1.8,18,0,0,2022-12-23 18:00:00,4,21,"viirs_point_35610_23/12/2022_-28.808,-50.81773",302.47
0,1.95,19,0,0,2022-12-23 19:00:00,4,22,"viirs_point_35610_23/12/2022_-28.808,-50.81773",301.82
1,1.77,20,0,0,2022-12-23 20:00:00,4,24,"viirs_point_35610_23/12/2022_-28.808,-50.81773",302.76
4,1.05,21,0,0,2022-12-23 21:00:00,4,39,"viirs_point_35610_23/12/2022_-28.808,-50.81773",300.89
4,1.12,22,0,0,2022-12-23 22:00:00,4,58,"viirs_point_35610_23/12/2022_-28.808,-50.81773",293.17
4,2.35,23,0,0,2022-12-23 23:00:00,4,69,"viirs_point_35610_23/12/2022_-28.808,-50.81773",292.99
16,2.23,0,0,0,2022-12-24 00:00:00,5,78,"viirs_point_35610_23/12/2022_-28.808,-50.81773",291.33
6,1.85,1,0,0,2022-12-24 01:00:00,5,87,"viirs_point_35610_23/12/2022_-28.808,-50.81773",291.18
6,1.85,2,0,0,2022-12-24 02:00:00,5,92,"viirs_point_35610_23/12/2022_-28.808,-50.81773",290.96
