clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,0.3,12,0,0,2022-12-21 12:00:00,2,44,"viirs_point_32731_21/12/2022_-18.78661,-63.96124",293.99
6,1.01,13,0,0,2022-12-21 13:00:00,2,37,"viirs_point_32731_21/12/2022_-18.78661,-63.96124",296.23
15,1.73,14,0,0,2022-12-21 14:00:00,2,33,"viirs_point_32731_21/12/2022_-18.78661,-63.96124",297.54
14,2.26,15,0,0,2022-12-21 15:00:00,2,30,"viirs_point_32731_21/12/2022_-18.78661,-63.96124",298.68
20,2.63,16,0,0,2022-12-21 16:00:00,2,27,"viirs_point_32731_21/12/2022_-18.78661,-63.96124",299.58
26,3.44,17,1,0,2022-12-21 17:00:00,2,26,"viirs_point_32731_21/12/2022_-18.78661,-63.96124",299.96
24,4.3,18,0,0,2022-12-21 18:00:00,2,26,"viirs_point_32731_21/12/2022_-18.78661,-63.96124",299.85
43,3.97,19,0,0,2022-12-21 19:00:00,2,28,"viirs_point_32731_21/12/2022_-18.78661,-63.96124",298.89
55,3.57,20,0,0,2022-12-21 20:00:00,2,32,"viirs_point_32731_21/12/2022_-18.78661,-63.96124",297.3
61,2.52,21,0,0,2022-12-21 21:00:00,2,36,"viirs_point_32731_21/12/2022_-18.78661,-63.96124",296.14
63,1.49,22,0,0,2022-12-21 22:00:00,2,44,"viirs_point_32731_21/12/2022_-18.78661,-63.96124",294.28
61,1.17,23,0,0,2022-12-21 23:00:00,2,57,"viirs_point_32731_21/12/2022_-18.78661,-63.96124",290.54
65,1.27,0,0,0,2022-12-22 00:00:00,3,69,"viirs_point_32731_21/12/2022_-18.78661,-63.96124",288.19
83,0.66,1,0,0,2022-12-22 01:00:00,3,73,"viirs_point_32731_21/12/2022_-18.78661,-63.96124",287.51
90,0.62,2,0,0,2022-12-22 02:00:00,3,72,"viirs_point_32731_21/12/2022_-18.78661,-63.96124",287.83
87,1.12,3,0,0,2022-12-22 03:00:00,3,81,"viirs_point_32731_21/12/2022_-18.78661,-63.96124",286.33
84,1.57,4,0,0,2022-12-22 04:00:00,3,82,"viirs_point_32731_21/12/2022_-18.78661,-63.96124",286.38
86,1.62,5,0,0,2022-12-22 05:00:00,3,81,"viirs_point_32731_21/12/2022_-18.78661,-63.96124",286.85
82,1.78,6,0,0,2022-12-22 06:00:00,3,82,"viirs_point_32731_21/12/2022_-18.78661,-63.96124",286.54
96,1.83,7,0,0,2022-12-22 07:00:00,3,88,"viirs_point_32731_21/12/2022_-18.78661,-63.96124",286.28
87,1.89,8,0,0,2022-12-22 08:00:00,3,87,"viirs_point_32731_21/12/2022_-18.78661,-63.96124",285.82
65,2.0,9,0,0,2022-12-22 09:00:00,3,88,"viirs_point_32731_21/12/2022_-18.78661,-63.96124",285.2
51,2.08,10,0,0,2022-12-22 10:00:00,3,86,"viirs_point_32731_21/12/2022_-18.78661,-63.96124",285.29
42,1.53,11,0,0,2022-12-22 11:00:00,3,72,"viirs_point_32731_21/12/2022_-18.78661,-63.96124",288.95
52,1.48,12,0,0,2022-12-22 12:00:00,3,58,"viirs_point_32731_21/12/2022_-18.78661,-63.96124",292.21
28,1.08,13,0,0,2022-12-22 13:00:00,3,44,"viirs_point_32731_21/12/2022_-18.78661,-63.96124",295.61
17,0.47,14,0,0,2022-12-22 14:00:00,3,36,"viirs_point_32731_21/12/2022_-18.78661,-63.96124",298.3
32,0.46,15,0,0,2022-12-22 15:00:00,3,33,"viirs_point_32731_21/12/2022_-18.78661,-63.96124",299.34
45,1.08,16,0,0,2022-12-22 16:00:00,3,35,"viirs_point_32731_21/12/2022_-18.78661,-63.96124",298.36
