clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,0.58,11,0,0,2022-12-27 11:00:00,1,89,"viirs_point_42600_27/12/2022_9.64875,-69.1334",294.87
97,0.49,12,0,0,2022-12-27 12:00:00,1,84,"viirs_point_42600_27/12/2022_9.64875,-69.1334",296.14
90,0.44,13,0,0,2022-12-27 13:00:00,1,79,"viirs_point_42600_27/12/2022_9.64875,-69.1334",297.51
78,0.52,14,0,0,2022-12-27 14:00:00,1,69,"viirs_point_42600_27/12/2022_9.64875,-69.1334",299.96
63,1.4,15,0,0,2022-12-27 15:00:00,1,61,"viirs_point_42600_27/12/2022_9.64875,-69.1334",301.86
57,1.92,16,0,0,2022-12-27 16:00:00,1,52,"viirs_point_42600_27/12/2022_9.64875,-69.1334",303.63
60,1.98,17,0,0,2022-12-27 17:00:00,1,45,"viirs_point_42600_27/12/2022_9.64875,-69.1334",305.13
61,1.85,18,0,0,2022-12-27 18:00:00,1,46,"viirs_point_42600_27/12/2022_9.64875,-69.1334",304.48
59,2.48,19,1,0,2022-12-27 19:00:00,1,41,"viirs_point_42600_27/12/2022_9.64875,-69.1334",305.32
62,1.87,20,0,0,2022-12-27 20:00:00,1,43,"viirs_point_42600_27/12/2022_9.64875,-69.1334",304.6
54,1.57,21,0,0,2022-12-27 21:00:00,1,43,"viirs_point_42600_27/12/2022_9.64875,-69.1334",304.49
49,0.4,22,0,0,2022-12-27 22:00:00,1,54,"viirs_point_42600_27/12/2022_9.64875,-69.1334",301.67
46,0.88,23,0,0,2022-12-27 23:00:00,1,60,"viirs_point_42600_27/12/2022_9.64875,-69.1334",299.32
41,1.59,0,0,0,2022-12-28 00:00:00,2,66,"viirs_point_42600_27/12/2022_9.64875,-69.1334",298.16
63,1.92,1,0,0,2022-12-28 01:00:00,2,67,"viirs_point_42600_27/12/2022_9.64875,-69.1334",297.95
70,2.13,2,0,0,2022-12-28 02:00:00,2,71,"viirs_point_42600_27/12/2022_9.64875,-69.1334",297.57
79,2.02,3,0,0,2022-12-28 03:00:00,2,76,"viirs_point_42600_27/12/2022_9.64875,-69.1334",297.0
83,2.19,4,0,0,2022-12-28 04:00:00,2,80,"viirs_point_42600_27/12/2022_9.64875,-69.1334",296.59
85,2.24,5,0,0,2022-12-28 05:00:00,2,80,"viirs_point_42600_27/12/2022_9.64875,-69.1334",296.59
85,2.18,6,0,0,2022-12-28 06:00:00,2,81,"viirs_point_42600_27/12/2022_9.64875,-69.1334",296.45
66,2.04,7,0,0,2022-12-28 07:00:00,2,82,"viirs_point_42600_27/12/2022_9.64875,-69.1334",296.18
50,1.92,8,0,0,2022-12-28 08:00:00,2,85,"viirs_point_42600_27/12/2022_9.64875,-69.1334",295.36
39,1.85,9,0,0,2022-12-28 09:00:00,2,86,"viirs_point_42600_27/12/2022_9.64875,-69.1334",294.93
40,1.73,10,0,0,2022-12-28 10:00:00,2,86,"viirs_point_42600_27/12/2022_9.64875,-69.1334",294.84
44,1.61,11,0,0,2022-12-28 11:00:00,2,86,"viirs_point_42600_27/12/2022_9.64875,-69.1334",294.94
47,1.45,12,0,0,2022-12-28 12:00:00,2,79,"viirs_point_42600_27/12/2022_9.64875,-69.1334",296.55
74,1.22,13,0,0,2022-12-28 13:00:00,2,75,"viirs_point_42600_27/12/2022_9.64875,-69.1334",297.81
61,1.27,14,0,0,2022-12-28 14:00:00,2,65,"viirs_point_42600_27/12/2022_9.64875,-69.1334",300.41
