clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.11,20,0,0,2022-12-13 20:00:00,1,17,"viirs_point_18043_14/12/2022_9.58745,-4.47359",300.77
0,2.16,21,0,0,2022-12-13 21:00:00,1,17,"viirs_point_18043_14/12/2022_9.58745,-4.47359",299.76
0,1.86,22,0,0,2022-12-13 22:00:00,1,18,"viirs_point_18043_14/12/2022_9.58745,-4.47359",298.85
0,1.42,23,0,0,2022-12-13 23:00:00,1,19,"viirs_point_18043_14/12/2022_9.58745,-4.47359",298.07
0,1.52,0,0,0,2022-12-14 00:00:00,2,20,"viirs_point_18043_14/12/2022_9.58745,-4.47359",297.52
0,1.21,1,0,0,2022-12-14 01:00:00,2,21,"viirs_point_18043_14/12/2022_9.58745,-4.47359",296.6
0,1.35,2,0,0,2022-12-14 02:00:00,2,22,"viirs_point_18043_14/12/2022_9.58745,-4.47359",295.99
1,1.11,3,0,0,2022-12-14 03:00:00,2,23,"viirs_point_18043_14/12/2022_9.58745,-4.47359",295.29
2,0.87,4,0,0,2022-12-14 04:00:00,2,23,"viirs_point_18043_14/12/2022_9.58745,-4.47359",294.8
3,1.2,5,0,0,2022-12-14 05:00:00,2,24,"viirs_point_18043_14/12/2022_9.58745,-4.47359",294.44
4,1.26,6,0,0,2022-12-14 06:00:00,2,24,"viirs_point_18043_14/12/2022_9.58745,-4.47359",293.98
39,1.62,7,0,0,2022-12-14 07:00:00,2,24,"viirs_point_18043_14/12/2022_9.58745,-4.47359",294.44
63,1.48,8,0,0,2022-12-14 08:00:00,2,20,"viirs_point_18043_14/12/2022_9.58745,-4.47359",297.81
68,1.74,9,0,0,2022-12-14 09:00:00,2,17,"viirs_point_18043_14/12/2022_9.58745,-4.47359",301.56
76,2.19,10,0,0,2022-12-14 10:00:00,2,15,"viirs_point_18043_14/12/2022_9.58745,-4.47359",304.54
81,2.48,11,0,0,2022-12-14 11:00:00,2,13,"viirs_point_18043_14/12/2022_9.58745,-4.47359",306.73
84,2.45,12,0,0,2022-12-14 12:00:00,2,12,"viirs_point_18043_14/12/2022_9.58745,-4.47359",308.32
85,2.51,13,0,0,2022-12-14 13:00:00,2,10,"viirs_point_18043_14/12/2022_9.58745,-4.47359",309.48
85,2.33,14,1,0,2022-12-14 14:00:00,2,10,"viirs_point_18043_14/12/2022_9.58745,-4.47359",309.97
69,2.32,15,0,0,2022-12-14 15:00:00,2,10,"viirs_point_18043_14/12/2022_9.58745,-4.47359",309.99
66,2.48,16,0,0,2022-12-14 16:00:00,2,10,"viirs_point_18043_14/12/2022_9.58745,-4.47359",309.56
68,2.35,17,0,0,2022-12-14 17:00:00,2,11,"viirs_point_18043_14/12/2022_9.58745,-4.47359",308.5
66,2.16,18,0,0,2022-12-14 18:00:00,2,13,"viirs_point_18043_14/12/2022_9.58745,-4.47359",303.97
12,2.44,19,0,0,2022-12-14 19:00:00,2,14,"viirs_point_18043_14/12/2022_9.58745,-4.47359",301.99
6,2.51,20,0,0,2022-12-14 20:00:00,2,16,"viirs_point_18043_14/12/2022_9.58745,-4.47359",300.52
10,2.49,21,0,0,2022-12-14 21:00:00,2,16,"viirs_point_18043_14/12/2022_9.58745,-4.47359",299.54
8,2.37,22,0,0,2022-12-14 22:00:00,2,17,"viirs_point_18043_14/12/2022_9.58745,-4.47359",298.74
7,2.12,23,0,0,2022-12-14 23:00:00,2,17,"viirs_point_18043_14/12/2022_9.58745,-4.47359",298.09
6,1.94,0,0,0,2022-12-15 00:00:00,3,17,"viirs_point_18043_14/12/2022_9.58745,-4.47359",297.57
4,1.99,1,0,0,2022-12-15 01:00:00,3,17,"viirs_point_18043_14/12/2022_9.58745,-4.47359",296.94
5,2.08,2,0,0,2022-12-15 02:00:00,3,19,"viirs_point_18043_14/12/2022_9.58745,-4.47359",295.97
19,1.69,3,0,0,2022-12-15 03:00:00,3,19,"viirs_point_18043_14/12/2022_9.58745,-4.47359",295.15
32,1.48,4,0,0,2022-12-15 04:00:00,3,19,"viirs_point_18043_14/12/2022_9.58745,-4.47359",294.56
27,1.59,5,0,0,2022-12-15 05:00:00,3,19,"viirs_point_18043_14/12/2022_9.58745,-4.47359",294.08
23,1.62,6,0,0,2022-12-15 06:00:00,3,20,"viirs_point_18043_14/12/2022_9.58745,-4.47359",293.67
7,1.74,7,0,0,2022-12-15 07:00:00,3,20,"viirs_point_18043_14/12/2022_9.58745,-4.47359",294.13
2,1.91,8,0,0,2022-12-15 08:00:00,3,15,"viirs_point_18043_14/12/2022_9.58745,-4.47359",297.94
1,2.51,9,0,0,2022-12-15 09:00:00,3,12,"viirs_point_18043_14/12/2022_9.58745,-4.47359",301.69
1,2.81,10,0,0,2022-12-15 10:00:00,3,10,"viirs_point_18043_14/12/2022_9.58745,-4.47359",304.74
1,3.05,11,0,0,2022-12-15 11:00:00,3,8,"viirs_point_18043_14/12/2022_9.58745,-4.47359",306.96
1,2.91,12,0,0,2022-12-15 12:00:00,3,8,"viirs_point_18043_14/12/2022_9.58745,-4.47359",308.49
0,2.6,13,0,0,2022-12-15 13:00:00,3,8,"viirs_point_18043_14/12/2022_9.58745,-4.47359",309.37
