clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,1.88,17,0,0,2022-12-09 17:00:00,4,31,"viirs_point_9214_10/12/2022_6.14772,28.50145",302.13
90,1.99,18,0,0,2022-12-09 18:00:00,4,33,"viirs_point_9214_10/12/2022_6.14772,28.50145",301.22
49,1.86,19,0,0,2022-12-09 19:00:00,4,35,"viirs_point_9214_10/12/2022_6.14772,28.50145",300.29
41,1.58,20,0,0,2022-12-09 20:00:00,4,36,"viirs_point_9214_10/12/2022_6.14772,28.50145",299.9
33,1.5,21,0,0,2022-12-09 21:00:00,4,37,"viirs_point_9214_10/12/2022_6.14772,28.50145",299.21
37,1.54,22,0,0,2022-12-09 22:00:00,4,38,"viirs_point_9214_10/12/2022_6.14772,28.50145",298.68
42,1.67,23,0,0,2022-12-09 23:00:00,4,39,"viirs_point_9214_10/12/2022_6.14772,28.50145",298.22
46,2.0,0,0,0,2022-12-10 00:00:00,5,40,"viirs_point_9214_10/12/2022_6.14772,28.50145",297.7
39,0.59,1,0,0,2022-12-10 01:00:00,5,43,"viirs_point_9214_10/12/2022_6.14772,28.50145",296.84
55,0.85,2,0,0,2022-12-10 02:00:00,5,44,"viirs_point_9214_10/12/2022_6.14772,28.50145",296.52
70,1.52,3,0,0,2022-12-10 03:00:00,5,43,"viirs_point_9214_10/12/2022_6.14772,28.50145",297.04
78,0.79,4,0,0,2022-12-10 04:00:00,5,45,"viirs_point_9214_10/12/2022_6.14772,28.50145",296.45
82,0.55,5,0,0,2022-12-10 05:00:00,5,43,"viirs_point_9214_10/12/2022_6.14772,28.50145",297.85
83,1.83,6,0,0,2022-12-10 06:00:00,5,33,"viirs_point_9214_10/12/2022_6.14772,28.50145",301.03
100,1.46,7,0,0,2022-12-10 07:00:00,5,38,"viirs_point_9214_10/12/2022_6.14772,28.50145",300.85
97,2.47,8,0,0,2022-12-10 08:00:00,5,27,"viirs_point_9214_10/12/2022_6.14772,28.50145",305.26
96,2.97,9,0,0,2022-12-10 09:00:00,5,24,"viirs_point_9214_10/12/2022_6.14772,28.50145",306.95
83,3.3,10,0,0,2022-12-10 10:00:00,5,22,"viirs_point_9214_10/12/2022_6.14772,28.50145",308.02
71,3.28,11,0,0,2022-12-10 11:00:00,5,21,"viirs_point_9214_10/12/2022_6.14772,28.50145",308.72
61,3.17,12,1,0,2022-12-10 12:00:00,5,21,"viirs_point_9214_10/12/2022_6.14772,28.50145",309.06
47,3.1,13,0,0,2022-12-10 13:00:00,5,21,"viirs_point_9214_10/12/2022_6.14772,28.50145",308.65
66,2.98,14,0,0,2022-12-10 14:00:00,5,22,"viirs_point_9214_10/12/2022_6.14772,28.50145",307.8
71,2.47,15,0,0,2022-12-10 15:00:00,5,24,"viirs_point_9214_10/12/2022_6.14772,28.50145",306.99
74,1.95,16,0,0,2022-12-10 16:00:00,5,27,"viirs_point_9214_10/12/2022_6.14772,28.50145",304.59
72,2.06,17,0,0,2022-12-10 17:00:00,5,29,"viirs_point_9214_10/12/2022_6.14772,28.50145",303.26
66,2.16,18,0,0,2022-12-10 18:00:00,5,31,"viirs_point_9214_10/12/2022_6.14772,28.50145",302.01
0,2.13,19,0,0,2022-12-10 19:00:00,5,34,"viirs_point_9214_10/12/2022_6.14772,28.50145",300.37
0,2.13,20,0,0,2022-12-10 20:00:00,5,34,"viirs_point_9214_10/12/2022_6.14772,28.50145",299.73
0,2.11,21,0,0,2022-12-10 21:00:00,5,35,"viirs_point_9214_10/12/2022_6.14772,28.50145",298.97
0,2.03,22,0,0,2022-12-10 22:00:00,5,36,"viirs_point_9214_10/12/2022_6.14772,28.50145",298.13
0,1.99,23,0,0,2022-12-10 23:00:00,5,37,"viirs_point_9214_10/12/2022_6.14772,28.50145",297.53
0,1.89,0,0,0,2022-12-11 00:00:00,6,36,"viirs_point_9214_10/12/2022_6.14772,28.50145",297.0
13,1.71,1,0,0,2022-12-11 01:00:00,6,35,"viirs_point_9214_10/12/2022_6.14772,28.50145",296.6
