clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,3.27,8,0,0,01/09/1970 08:33,4,27,"viirs_point_721999_2023-08-26 00:00:00_-1.98939,-56.5737",310.68
25,3.19,8,0,0,01/09/1970 08:33,4,27,"viirs_point_721999_2023-08-26 00:00:00_-1.98939,-56.5737",310.25
15,3.21,8,0,0,01/09/1970 08:33,4,27,"viirs_point_721999_2023-08-26 00:00:00_-1.98939,-56.5737",309.79
10,2.75,8,0,0,01/09/1970 08:33,4,30,"viirs_point_721999_2023-08-26 00:00:00_-1.98939,-56.5737",308.29
7,1.77,8,0,0,01/09/1970 08:33,4,37,"viirs_point_721999_2023-08-26 00:00:00_-1.98939,-56.5737",304.26
7,1.02,8,0,0,01/09/1970 08:33,4,42,"viirs_point_721999_2023-08-26 00:00:00_-1.98939,-56.5737",302.3
7,0.91,8,0,0,01/09/1970 08:33,4,52,"viirs_point_721999_2023-08-26 00:00:00_-1.98939,-56.5737",299.9
4,0.79,8,0,0,01/09/1970 08:33,4,54,"viirs_point_721999_2023-08-26 00:00:00_-1.98939,-56.5737",299.29
3,1.26,8,0,0,01/09/1970 08:33,4,56,"viirs_point_721999_2023-08-26 00:00:00_-1.98939,-56.5737",298.83
4,1.44,8,0,0,01/09/1970 08:33,4,57,"viirs_point_721999_2023-08-26 00:00:00_-1.98939,-56.5737",298.4
3,1.43,8,0,0,01/09/1970 08:33,4,57,"viirs_point_721999_2023-08-26 00:00:00_-1.98939,-56.5737",298.05
3,1.55,8,0,0,01/09/1970 08:33,4,57,"viirs_point_721999_2023-08-26 00:00:00_-1.98939,-56.5737",297.49
9,1.3,8,0,0,01/09/1970 08:33,4,65,"viirs_point_721999_2023-08-26 00:00:00_-1.98939,-56.5737",296.28
11,1.53,8,0,0,01/09/1970 08:33,4,64,"viirs_point_721999_2023-08-26 00:00:00_-1.98939,-56.5737",295.98
20,1.5,8,0,0,01/09/1970 08:33,4,64,"viirs_point_721999_2023-08-26 00:00:00_-1.98939,-56.5737",295.66
37,1.49,8,0,0,01/09/1970 08:33,4,63,"viirs_point_721999_2023-08-26 00:00:00_-1.98939,-56.5737",295.44
42,1.58,8,0,0,01/09/1970 08:33,4,63,"viirs_point_721999_2023-08-26 00:00:00_-1.98939,-56.5737",295.42
37,1.78,8,0,0,01/09/1970 08:33,4,55,"viirs_point_721999_2023-08-26 00:00:00_-1.98939,-56.5737",298.38
51,2.09,8,0,0,01/09/1970 08:33,4,43,"viirs_point_721999_2023-08-26 00:00:00_-1.98939,-56.5737",302.76
9,2.29,8,0,0,01/09/1970 08:33,4,37,"viirs_point_721999_2023-08-26 00:00:00_-1.98939,-56.5737",306.01
9,2.36,8,0,0,01/09/1970 08:33,4,32,"viirs_point_721999_2023-08-26 00:00:00_-1.98939,-56.5737",308.25
7,2.46,8,0,0,01/09/1970 08:33,4,28,"viirs_point_721999_2023-08-26 00:00:00_-1.98939,-56.5737",309.91
7,2.57,8,0,0,01/09/1970 08:33,4,25,"viirs_point_721999_2023-08-26 00:00:00_-1.98939,-56.5737",310.93
7,2.8,8,0,0,01/09/1970 08:33,4,24,"viirs_point_721999_2023-08-26 00:00:00_-1.98939,-56.5737",311.43
