clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.31,3,0,0,2022-12-16 03:00:00,4,94,"viirs_point_23309_16/12/2022_17.87492,-92.4891",296.18
5,1.78,4,0,0,2022-12-16 04:00:00,4,95,"viirs_point_23309_16/12/2022_17.87492,-92.4891",297.05
4,1.95,5,0,0,2022-12-16 05:00:00,4,96,"viirs_point_23309_16/12/2022_17.87492,-92.4891",297.05
4,1.81,6,0,0,2022-12-16 06:00:00,4,97,"viirs_point_23309_16/12/2022_17.87492,-92.4891",297.05
19,1.39,7,0,0,2022-12-16 07:00:00,4,97,"viirs_point_23309_16/12/2022_17.87492,-92.4891",296.49
34,1.01,8,0,0,2022-12-16 08:00:00,4,97,"viirs_point_23309_16/12/2022_17.87492,-92.4891",295.94
26,1.37,9,0,0,2022-12-16 09:00:00,4,98,"viirs_point_23309_16/12/2022_17.87492,-92.4891",295.94
27,1.25,10,0,0,2022-12-16 10:00:00,4,98,"viirs_point_23309_16/12/2022_17.87492,-92.4891",295.28
32,1.08,11,0,0,2022-12-16 11:00:00,4,97,"viirs_point_23309_16/12/2022_17.87492,-92.4891",294.83
36,1.17,12,0,0,2022-12-16 12:00:00,4,97,"viirs_point_23309_16/12/2022_17.87492,-92.4891",294.5
65,1.21,13,0,0,2022-12-16 13:00:00,4,96,"viirs_point_23309_16/12/2022_17.87492,-92.4891",294.5
49,1.21,14,0,0,2022-12-16 14:00:00,4,91,"viirs_point_23309_16/12/2022_17.87492,-92.4891",295.28
58,1.27,15,0,0,2022-12-16 15:00:00,4,83,"viirs_point_23309_16/12/2022_17.87492,-92.4891",296.33
47,0.62,16,0,0,2022-12-16 16:00:00,4,74,"viirs_point_23309_16/12/2022_17.87492,-92.4891",298.17
46,0.34,17,0,0,2022-12-16 17:00:00,4,67,"viirs_point_23309_16/12/2022_17.87492,-92.4891",298.96
42,0.81,18,0,0,2022-12-16 18:00:00,4,63,"viirs_point_23309_16/12/2022_17.87492,-92.4891",299.5
36,0.76,19,1,0,2022-12-16 19:00:00,4,60,"viirs_point_23309_16/12/2022_17.87492,-92.4891",301.06
38,0.99,20,0,0,2022-12-16 20:00:00,4,58,"viirs_point_23309_16/12/2022_17.87492,-92.4891",301.33
29,1.1,21,0,0,2022-12-16 21:00:00,4,59,"viirs_point_23309_16/12/2022_17.87492,-92.4891",302.12
24,1.2,22,0,0,2022-12-16 22:00:00,4,64,"viirs_point_23309_16/12/2022_17.87492,-92.4891",301.33
24,0.87,23,0,0,2022-12-16 23:00:00,4,77,"viirs_point_23309_16/12/2022_17.87492,-92.4891",301.06
29,0.95,0,0,0,2022-12-17 00:00:00,5,86,"viirs_point_23309_16/12/2022_17.87492,-92.4891",298.18
6,0.56,1,0,0,2022-12-17 01:00:00,5,88,"viirs_point_23309_16/12/2022_17.87492,-92.4891",296.18
