clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,2.11,20,0,0,2022-12-07 20:00:00,2,76,"viirs_point_4861_08/12/2022_-14.62474,131.72061",299.11
23,2.69,21,0,0,2022-12-07 21:00:00,2,78,"viirs_point_4861_08/12/2022_-14.62474,131.72061",298.99
42,3.9,22,0,0,2022-12-07 22:00:00,2,71,"viirs_point_4861_08/12/2022_-14.62474,131.72061",300.76
49,3.59,23,0,0,2022-12-07 23:00:00,2,59,"viirs_point_4861_08/12/2022_-14.62474,131.72061",303.15
24,3.65,0,0,0,2022-12-08 00:00:00,3,48,"viirs_point_4861_08/12/2022_-14.62474,131.72061",305.63
41,3.34,1,0,0,2022-12-08 01:00:00,3,35,"viirs_point_4861_08/12/2022_-14.62474,131.72061",308.09
59,3.22,2,0,0,2022-12-08 02:00:00,3,27,"viirs_point_4861_08/12/2022_-14.62474,131.72061",309.99
60,3.01,3,0,0,2022-12-08 03:00:00,3,23,"viirs_point_4861_08/12/2022_-14.62474,131.72061",311.54
54,2.66,4,1,0,2022-12-08 04:00:00,3,20,"viirs_point_4861_08/12/2022_-14.62474,131.72061",312.88
46,3.01,5,0,0,2022-12-08 05:00:00,3,18,"viirs_point_4861_08/12/2022_-14.62474,131.72061",313.51
38,3.45,6,0,0,2022-12-08 06:00:00,3,19,"viirs_point_4861_08/12/2022_-14.62474,131.72061",313.64
7,4.82,7,0,0,2022-12-08 07:00:00,3,19,"viirs_point_4861_08/12/2022_-14.62474,131.72061",313.48
12,4.68,8,0,0,2022-12-08 08:00:00,3,20,"viirs_point_4861_08/12/2022_-14.62474,131.72061",312.73
27,3.33,9,0,0,2022-12-08 09:00:00,3,23,"viirs_point_4861_08/12/2022_-14.62474,131.72061",311.29
39,2.23,10,0,0,2022-12-08 10:00:00,3,26,"viirs_point_4861_08/12/2022_-14.62474,131.72061",308.56
50,2.48,11,0,0,2022-12-08 11:00:00,3,26,"viirs_point_4861_08/12/2022_-14.62474,131.72061",308.25
53,1.53,12,0,0,2022-12-08 12:00:00,3,30,"viirs_point_4861_08/12/2022_-14.62474,131.72061",306.69
100,1.64,13,0,0,2022-12-08 13:00:00,3,31,"viirs_point_4861_08/12/2022_-14.62474,131.72061",305.99
100,1.28,14,0,0,2022-12-08 14:00:00,3,32,"viirs_point_4861_08/12/2022_-14.62474,131.72061",305.27
