clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,2.77,6,0,0,2022-12-16 06:00:00,4,78,"viirs_point_23290_16/12/2022_5.95606,-70.44234",296.42
84,2.93,7,0,0,2022-12-16 07:00:00,4,79,"viirs_point_23290_16/12/2022_5.95606,-70.44234",295.93
61,2.86,8,0,0,2022-12-16 08:00:00,4,80,"viirs_point_23290_16/12/2022_5.95606,-70.44234",295.6
52,2.73,9,0,0,2022-12-16 09:00:00,4,80,"viirs_point_23290_16/12/2022_5.95606,-70.44234",295.36
55,2.47,10,0,0,2022-12-16 10:00:00,4,82,"viirs_point_23290_16/12/2022_5.95606,-70.44234",295.06
57,2.51,11,0,0,2022-12-16 11:00:00,4,82,"viirs_point_23290_16/12/2022_5.95606,-70.44234",295.01
63,3.33,12,0,0,2022-12-16 12:00:00,4,74,"viirs_point_23290_16/12/2022_5.95606,-70.44234",297.14
33,5.07,13,0,0,2022-12-16 13:00:00,4,63,"viirs_point_23290_16/12/2022_5.95606,-70.44234",299.79
47,5.95,14,0,0,2022-12-16 14:00:00,4,59,"viirs_point_23290_16/12/2022_5.95606,-70.44234",301.74
59,6.12,15,0,0,2022-12-16 15:00:00,4,54,"viirs_point_23290_16/12/2022_5.95606,-70.44234",303.07
62,6.18,16,0,0,2022-12-16 16:00:00,4,49,"viirs_point_23290_16/12/2022_5.95606,-70.44234",304.21
60,6.17,17,0,0,2022-12-16 17:00:00,4,45,"viirs_point_23290_16/12/2022_5.95606,-70.44234",305.02
66,5.94,18,0,0,2022-12-16 18:00:00,4,44,"viirs_point_23290_16/12/2022_5.95606,-70.44234",305.38
41,5.78,19,1,0,2022-12-16 19:00:00,4,43,"viirs_point_23290_16/12/2022_5.95606,-70.44234",305.45
29,5.51,20,0,0,2022-12-16 20:00:00,4,43,"viirs_point_23290_16/12/2022_5.95606,-70.44234",304.99
23,4.82,21,0,0,2022-12-16 21:00:00,4,47,"viirs_point_23290_16/12/2022_5.95606,-70.44234",304.13
19,4.11,22,0,0,2022-12-16 22:00:00,4,55,"viirs_point_23290_16/12/2022_5.95606,-70.44234",301.93
17,2.94,23,0,0,2022-12-16 23:00:00,4,62,"viirs_point_23290_16/12/2022_5.95606,-70.44234",299.6
