clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,4.75,4,0,0,2022-12-08 04:00:00,3,59,"viirs_point_5014_08/12/2022_-15.52294,48.19869",299.52
1,5.51,5,0,0,2022-12-08 05:00:00,3,52,"viirs_point_5014_08/12/2022_-15.52294,48.19869",301.16
1,5.46,6,0,0,2022-12-08 06:00:00,3,47,"viirs_point_5014_08/12/2022_-15.52294,48.19869",302.89
7,5.08,7,0,0,2022-12-08 07:00:00,3,41,"viirs_point_5014_08/12/2022_-15.52294,48.19869",304.33
7,4.3,8,0,0,2022-12-08 08:00:00,3,35,"viirs_point_5014_08/12/2022_-15.52294,48.19869",306.19
6,3.89,9,0,0,2022-12-08 09:00:00,3,29,"viirs_point_5014_08/12/2022_-15.52294,48.19869",307.78
5,3.13,10,0,0,2022-12-08 10:00:00,3,26,"viirs_point_5014_08/12/2022_-15.52294,48.19869",308.88
4,2.66,11,1,0,2022-12-08 11:00:00,3,23,"viirs_point_5014_08/12/2022_-15.52294,48.19869",309.62
3,3.88,12,0,0,2022-12-08 12:00:00,3,22,"viirs_point_5014_08/12/2022_-15.52294,48.19869",309.67
12,3.9,13,0,0,2022-12-08 13:00:00,3,23,"viirs_point_5014_08/12/2022_-15.52294,48.19869",309.16
13,3.27,14,0,0,2022-12-08 14:00:00,3,27,"viirs_point_5014_08/12/2022_-15.52294,48.19869",307.91
15,3.3,15,0,0,2022-12-08 15:00:00,3,38,"viirs_point_5014_08/12/2022_-15.52294,48.19869",304.6
31,3.49,16,0,0,2022-12-08 16:00:00,3,50,"viirs_point_5014_08/12/2022_-15.52294,48.19869",302.65
28,3.59,17,0,0,2022-12-08 17:00:00,3,59,"viirs_point_5014_08/12/2022_-15.52294,48.19869",300.76
23,3.35,18,0,0,2022-12-08 18:00:00,3,60,"viirs_point_5014_08/12/2022_-15.52294,48.19869",300.17
0,3.35,19,0,0,2022-12-08 19:00:00,3,60,"viirs_point_5014_08/12/2022_-15.52294,48.19869",299.63
