clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
68,2.09,3,0,0,2022-12-05 03:00:00,0,72,"viirs_point_1441_05/12/2022_-3.87008,-40.28859",298.65
22,1.37,4,0,0,2022-12-05 04:00:00,0,73,"viirs_point_1441_05/12/2022_-3.87008,-40.28859",298.33
21,1.23,5,0,0,2022-12-05 05:00:00,0,75,"viirs_point_1441_05/12/2022_-3.87008,-40.28859",298.17
21,1.23,6,0,0,2022-12-05 06:00:00,0,75,"viirs_point_1441_05/12/2022_-3.87008,-40.28859",298.07
16,1.83,7,0,0,2022-12-05 07:00:00,0,76,"viirs_point_1441_05/12/2022_-3.87008,-40.28859",298.03
39,1.58,8,0,0,2022-12-05 08:00:00,0,77,"viirs_point_1441_05/12/2022_-3.87008,-40.28859",297.61
39,1.63,9,0,0,2022-12-05 09:00:00,0,74,"viirs_point_1441_05/12/2022_-3.87008,-40.28859",298.11
33,3.24,10,0,0,2022-12-05 10:00:00,0,65,"viirs_point_1441_05/12/2022_-3.87008,-40.28859",299.81
28,3.77,11,0,0,2022-12-05 11:00:00,0,53,"viirs_point_1441_05/12/2022_-3.87008,-40.28859",301.75
26,3.79,12,0,0,2022-12-05 12:00:00,0,44,"viirs_point_1441_05/12/2022_-3.87008,-40.28859",303.75
10,3.88,13,0,0,2022-12-05 13:00:00,0,37,"viirs_point_1441_05/12/2022_-3.87008,-40.28859",305.68
8,4.0,14,0,0,2022-12-05 14:00:00,0,32,"viirs_point_1441_05/12/2022_-3.87008,-40.28859",307.33
7,3.8,15,0,0,2022-12-05 15:00:00,0,28,"viirs_point_1441_05/12/2022_-3.87008,-40.28859",308.67
16,3.71,16,0,0,2022-12-05 16:00:00,0,25,"viirs_point_1441_05/12/2022_-3.87008,-40.28859",309.73
24,3.66,17,1,0,2022-12-05 17:00:00,0,23,"viirs_point_1441_05/12/2022_-3.87008,-40.28859",310.3
11,3.24,18,0,0,2022-12-05 18:00:00,0,21,"viirs_point_1441_05/12/2022_-3.87008,-40.28859",310.41
13,3.37,19,0,0,2022-12-05 19:00:00,0,23,"viirs_point_1441_05/12/2022_-3.87008,-40.28859",309.67
16,4.06,20,0,0,2022-12-05 20:00:00,0,30,"viirs_point_1441_05/12/2022_-3.87008,-40.28859",307.57
24,5.04,21,0,0,2022-12-05 21:00:00,0,47,"viirs_point_1441_05/12/2022_-3.87008,-40.28859",303.61
24,4.29,22,0,0,2022-12-05 22:00:00,0,56,"viirs_point_1441_05/12/2022_-3.87008,-40.28859",301.53
21,3.34,23,0,0,2022-12-05 23:00:00,0,61,"viirs_point_1441_05/12/2022_-3.87008,-40.28859",300.59
19,2.65,0,0,0,2022-12-06 00:00:00,1,64,"viirs_point_1441_05/12/2022_-3.87008,-40.28859",300.01
19,2.06,1,0,0,2022-12-06 01:00:00,1,64,"viirs_point_1441_05/12/2022_-3.87008,-40.28859",299.62
16,1.78,2,0,0,2022-12-06 02:00:00,1,67,"viirs_point_1441_05/12/2022_-3.87008,-40.28859",299.03
13,1.33,3,0,0,2022-12-06 03:00:00,1,70,"viirs_point_1441_05/12/2022_-3.87008,-40.28859",298.57
16,1.16,4,0,0,2022-12-06 04:00:00,1,72,"viirs_point_1441_05/12/2022_-3.87008,-40.28859",298.21
20,1.21,5,0,0,2022-12-06 05:00:00,1,73,"viirs_point_1441_05/12/2022_-3.87008,-40.28859",297.95
36,1.37,6,0,0,2022-12-06 06:00:00,1,75,"viirs_point_1441_05/12/2022_-3.87008,-40.28859",297.89
7,1.44,7,0,0,2022-12-06 07:00:00,1,76,"viirs_point_1441_05/12/2022_-3.87008,-40.28859",297.68
4,1.61,8,0,0,2022-12-06 08:00:00,1,77,"viirs_point_1441_05/12/2022_-3.87008,-40.28859",297.45
4,1.54,9,0,0,2022-12-06 09:00:00,1,76,"viirs_point_1441_05/12/2022_-3.87008,-40.28859",297.9
5,3.02,10,0,0,2022-12-06 10:00:00,1,67,"viirs_point_1441_05/12/2022_-3.87008,-40.28859",299.67
8,3.81,11,0,0,2022-12-06 11:00:00,1,56,"viirs_point_1441_05/12/2022_-3.87008,-40.28859",301.63
