clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,2.3,5,0,0,2022-12-07 05:00:00,2,72,"viirs_point_4633_07/12/2022_-3.58923,-40.70911",296.7
12,2.08,6,0,0,2022-12-07 06:00:00,2,67,"viirs_point_4633_07/12/2022_-3.58923,-40.70911",296.83
16,2.0,7,0,0,2022-12-07 07:00:00,2,68,"viirs_point_4633_07/12/2022_-3.58923,-40.70911",296.59
13,1.59,8,0,0,2022-12-07 08:00:00,2,69,"viirs_point_4633_07/12/2022_-3.58923,-40.70911",296.13
15,1.36,9,0,0,2022-12-07 09:00:00,2,67,"viirs_point_4633_07/12/2022_-3.58923,-40.70911",296.66
14,2.47,10,0,0,2022-12-07 10:00:00,2,58,"viirs_point_4633_07/12/2022_-3.58923,-40.70911",299.45
16,3.06,11,0,0,2022-12-07 11:00:00,2,49,"viirs_point_4633_07/12/2022_-3.58923,-40.70911",301.85
27,3.47,12,0,0,2022-12-07 12:00:00,2,42,"viirs_point_4633_07/12/2022_-3.58923,-40.70911",303.64
62,3.79,13,0,0,2022-12-07 13:00:00,2,35,"viirs_point_4633_07/12/2022_-3.58923,-40.70911",305.51
80,3.92,14,0,0,2022-12-07 14:00:00,2,30,"viirs_point_4633_07/12/2022_-3.58923,-40.70911",307.08
85,3.47,15,0,0,2022-12-07 15:00:00,2,27,"viirs_point_4633_07/12/2022_-3.58923,-40.70911",308.27
86,2.85,16,1,0,2022-12-07 16:00:00,2,25,"viirs_point_4633_07/12/2022_-3.58923,-40.70911",309.23
81,2.42,17,0,0,2022-12-07 17:00:00,2,23,"viirs_point_4633_07/12/2022_-3.58923,-40.70911",309.91
78,2.32,18,0,0,2022-12-07 18:00:00,2,24,"viirs_point_4633_07/12/2022_-3.58923,-40.70911",309.63
76,2.59,19,0,0,2022-12-07 19:00:00,2,25,"viirs_point_4633_07/12/2022_-3.58923,-40.70911",309.13
87,4.05,20,0,0,2022-12-07 20:00:00,2,38,"viirs_point_4633_07/12/2022_-3.58923,-40.70911",306.22
90,4.26,21,0,0,2022-12-07 21:00:00,2,56,"viirs_point_4633_07/12/2022_-3.58923,-40.70911",302.4
81,3.97,22,0,0,2022-12-07 22:00:00,2,65,"viirs_point_4633_07/12/2022_-3.58923,-40.70911",300.87
78,3.95,23,0,0,2022-12-07 23:00:00,2,69,"viirs_point_4633_07/12/2022_-3.58923,-40.70911",300.13
80,3.96,0,0,0,2022-12-08 00:00:00,3,71,"viirs_point_4633_07/12/2022_-3.58923,-40.70911",299.6
100,3.64,1,0,0,2022-12-08 01:00:00,3,74,"viirs_point_4633_07/12/2022_-3.58923,-40.70911",299.16
91,3.21,2,0,0,2022-12-08 02:00:00,3,77,"viirs_point_4633_07/12/2022_-3.58923,-40.70911",298.81
76,2.69,3,0,0,2022-12-08 03:00:00,3,80,"viirs_point_4633_07/12/2022_-3.58923,-40.70911",298.52
76,2.39,4,0,0,2022-12-08 04:00:00,3,81,"viirs_point_4633_07/12/2022_-3.58923,-40.70911",298.32
79,2.3,5,0,0,2022-12-08 05:00:00,3,81,"viirs_point_4633_07/12/2022_-3.58923,-40.70911",298.11
59,2.09,6,0,0,2022-12-08 06:00:00,3,81,"viirs_point_4633_07/12/2022_-3.58923,-40.70911",297.72
100,1.68,7,0,0,2022-12-08 07:00:00,3,82,"viirs_point_4633_07/12/2022_-3.58923,-40.70911",297.52
