clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,3.16,4,0,0,01/11/1970 04:52,6,10,"viirs_point_881550_2023-09-25 00:00:00_-14.93034,20.1557",310.43
67,2.91,4,0,0,01/11/1970 04:52,6,10,"viirs_point_881550_2023-09-25 00:00:00_-14.93034,20.1557",310.69
83,2.71,4,0,0,01/11/1970 04:52,6,10,"viirs_point_881550_2023-09-25 00:00:00_-14.93034,20.1557",310.32
84,2.55,4,0,0,01/11/1970 04:52,6,10,"viirs_point_881550_2023-09-25 00:00:00_-14.93034,20.1557",309.6
85,2.18,4,0,0,01/11/1970 04:52,6,12,"viirs_point_881550_2023-09-25 00:00:00_-14.93034,20.1557",307.51
87,1.95,4,0,0,01/11/1970 04:52,6,17,"viirs_point_881550_2023-09-25 00:00:00_-14.93034,20.1557",301.1
86,2.84,4,0,0,01/11/1970 04:52,6,20,"viirs_point_881550_2023-09-25 00:00:00_-14.93034,20.1557",297.76
51,2.64,4,0,0,01/11/1970 04:52,6,22,"viirs_point_881550_2023-09-25 00:00:00_-14.93034,20.1557",296.23
38,2.44,4,0,0,01/11/1970 04:52,6,24,"viirs_point_881550_2023-09-25 00:00:00_-14.93034,20.1557",294.99
28,2.15,4,0,0,01/11/1970 04:52,6,27,"viirs_point_881550_2023-09-25 00:00:00_-14.93034,20.1557",294.06
24,1.95,4,0,0,01/11/1970 04:52,6,29,"viirs_point_881550_2023-09-25 00:00:00_-14.93034,20.1557",293.31
22,2.12,4,0,0,01/11/1970 04:52,6,31,"viirs_point_881550_2023-09-25 00:00:00_-14.93034,20.1557",292.17
18,1.84,4,0,0,01/11/1970 04:52,6,33,"viirs_point_881550_2023-09-25 00:00:00_-14.93034,20.1557",291.45
22,1.5,4,0,0,01/11/1970 04:52,6,34,"viirs_point_881550_2023-09-25 00:00:00_-14.93034,20.1557",291.15
22,1.72,4,0,0,01/11/1970 04:52,6,34,"viirs_point_881550_2023-09-25 00:00:00_-14.93034,20.1557",291.09
20,2.18,4,0,0,01/11/1970 04:52,6,36,"viirs_point_881550_2023-09-25 00:00:00_-14.93034,20.1557",290.58
24,2.04,4,0,0,01/11/1970 04:52,6,37,"viirs_point_881550_2023-09-25 00:00:00_-14.93034,20.1557",290.13
26,1.31,4,0,0,01/11/1970 04:52,6,38,"viirs_point_881550_2023-09-25 00:00:00_-14.93034,20.1557",290.92
29,1.09,4,0,0,01/11/1970 04:52,6,30,"viirs_point_881550_2023-09-25 00:00:00_-14.93034,20.1557",296.41
49,1.82,4,0,0,01/11/1970 04:52,6,30,"viirs_point_881550_2023-09-25 00:00:00_-14.93034,20.1557",300.91
54,2.13,4,0,0,01/11/1970 04:52,6,26,"viirs_point_881550_2023-09-25 00:00:00_-14.93034,20.1557",304.59
49,2.28,4,0,0,01/11/1970 04:52,6,20,"viirs_point_881550_2023-09-25 00:00:00_-14.93034,20.1557",307.49
42,2.43,4,0,0,01/11/1970 04:52,6,16,"viirs_point_881550_2023-09-25 00:00:00_-14.93034,20.1557",309.48
46,1.87,4,0,0,01/11/1970 04:52,6,13,"viirs_point_881550_2023-09-25 00:00:00_-14.93034,20.1557",311.55
