clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,1.68,19,0,0,2022-12-22 19:00:00,3,36,"viirs_point_34779_23/12/2022_13.55152,36.83219",297.79
27,1.45,20,0,0,2022-12-22 20:00:00,3,36,"viirs_point_34779_23/12/2022_13.55152,36.83219",297.74
33,1.4,21,0,0,2022-12-22 21:00:00,3,38,"viirs_point_34779_23/12/2022_13.55152,36.83219",296.76
44,1.49,22,0,0,2022-12-22 22:00:00,3,36,"viirs_point_34779_23/12/2022_13.55152,36.83219",297.11
53,1.44,23,0,0,2022-12-22 23:00:00,3,34,"viirs_point_34779_23/12/2022_13.55152,36.83219",297.45
53,1.76,0,0,0,2022-12-23 00:00:00,4,36,"viirs_point_34779_23/12/2022_13.55152,36.83219",296.3
14,1.32,1,0,0,2022-12-23 01:00:00,4,37,"viirs_point_34779_23/12/2022_13.55152,36.83219",294.98
27,1.35,2,0,0,2022-12-23 02:00:00,4,39,"viirs_point_34779_23/12/2022_13.55152,36.83219",293.85
25,1.39,3,0,0,2022-12-23 03:00:00,4,41,"viirs_point_34779_23/12/2022_13.55152,36.83219",293.41
28,1.12,4,0,0,2022-12-23 04:00:00,4,42,"viirs_point_34779_23/12/2022_13.55152,36.83219",293.08
24,0.5,5,0,0,2022-12-23 05:00:00,4,39,"viirs_point_34779_23/12/2022_13.55152,36.83219",295.18
11,0.12,6,0,0,2022-12-23 06:00:00,4,30,"viirs_point_34779_23/12/2022_13.55152,36.83219",298.66
5,0.75,7,0,0,2022-12-23 07:00:00,4,25,"viirs_point_34779_23/12/2022_13.55152,36.83219",301.1
13,1.37,8,0,0,2022-12-23 08:00:00,4,23,"viirs_point_34779_23/12/2022_13.55152,36.83219",302.96
34,1.67,9,0,0,2022-12-23 09:00:00,4,21,"viirs_point_34779_23/12/2022_13.55152,36.83219",304.27
43,2.48,10,0,0,2022-12-23 10:00:00,4,20,"viirs_point_34779_23/12/2022_13.55152,36.83219",304.95
50,3.69,11,1,0,2022-12-23 11:00:00,4,19,"viirs_point_34779_23/12/2022_13.55152,36.83219",305.18
42,4.08,12,0,0,2022-12-23 12:00:00,4,19,"viirs_point_34779_23/12/2022_13.55152,36.83219",304.95
94,4.14,13,0,0,2022-12-23 13:00:00,4,20,"viirs_point_34779_23/12/2022_13.55152,36.83219",304.25
97,3.83,14,0,0,2022-12-23 14:00:00,4,21,"viirs_point_34779_23/12/2022_13.55152,36.83219",302.97
95,3.69,15,0,0,2022-12-23 15:00:00,4,23,"viirs_point_34779_23/12/2022_13.55152,36.83219",300.28
93,3.16,16,0,0,2022-12-23 16:00:00,4,25,"viirs_point_34779_23/12/2022_13.55152,36.83219",298.25
85,2.53,17,0,0,2022-12-23 17:00:00,4,27,"viirs_point_34779_23/12/2022_13.55152,36.83219",296.72
37,2.4,18,0,0,2022-12-23 18:00:00,4,27,"viirs_point_34779_23/12/2022_13.55152,36.83219",295.93
9,1.9,19,0,0,2022-12-23 19:00:00,4,29,"viirs_point_34779_23/12/2022_13.55152,36.83219",294.91
50,1.45,20,0,0,2022-12-23 20:00:00,4,31,"viirs_point_34779_23/12/2022_13.55152,36.83219",294.18
