clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,2.24,3,0,0,2022-12-05 03:00:00,0,82,"viirs_point_262_05/12/2022_-10.38444,40.10915",298.07
38,2.5,4,0,0,2022-12-05 04:00:00,0,75,"viirs_point_262_05/12/2022_-10.38444,40.10915",299.57
50,3.47,5,0,0,2022-12-05 05:00:00,0,69,"viirs_point_262_05/12/2022_-10.38444,40.10915",300.85
57,3.83,6,0,0,2022-12-05 06:00:00,0,65,"viirs_point_262_05/12/2022_-10.38444,40.10915",301.66
52,4.15,7,0,0,2022-12-05 07:00:00,0,63,"viirs_point_262_05/12/2022_-10.38444,40.10915",302.21
80,4.04,8,0,0,2022-12-05 08:00:00,0,63,"viirs_point_262_05/12/2022_-10.38444,40.10915",302.59
87,4.02,9,0,0,2022-12-05 09:00:00,0,61,"viirs_point_262_05/12/2022_-10.38444,40.10915",302.82
90,4.53,10,1,0,2022-12-05 10:00:00,0,61,"viirs_point_262_05/12/2022_-10.38444,40.10915",303.01
87,4.82,11,0,0,2022-12-05 11:00:00,0,61,"viirs_point_262_05/12/2022_-10.38444,40.10915",303.02
82,4.72,12,0,0,2022-12-05 12:00:00,0,62,"viirs_point_262_05/12/2022_-10.38444,40.10915",302.71
100,4.91,13,0,0,2022-12-05 13:00:00,0,65,"viirs_point_262_05/12/2022_-10.38444,40.10915",302.19
100,5.1,14,0,0,2022-12-05 14:00:00,0,69,"viirs_point_262_05/12/2022_-10.38444,40.10915",301.47
99,4.87,15,0,0,2022-12-05 15:00:00,0,74,"viirs_point_262_05/12/2022_-10.38444,40.10915",300.66
100,5.16,16,0,0,2022-12-05 16:00:00,0,80,"viirs_point_262_05/12/2022_-10.38444,40.10915",299.68
100,4.81,17,0,0,2022-12-05 17:00:00,0,82,"viirs_point_262_05/12/2022_-10.38444,40.10915",299.46
99,3.86,18,0,0,2022-12-05 18:00:00,0,84,"viirs_point_262_05/12/2022_-10.38444,40.10915",299.29
75,4.11,19,0,0,2022-12-05 19:00:00,0,84,"viirs_point_262_05/12/2022_-10.38444,40.10915",299.26
44,4.34,20,0,0,2022-12-05 20:00:00,0,84,"viirs_point_262_05/12/2022_-10.38444,40.10915",299.2
36,4.46,21,0,0,2022-12-05 21:00:00,0,84,"viirs_point_262_05/12/2022_-10.38444,40.10915",299.09
32,3.85,22,0,0,2022-12-05 22:00:00,0,84,"viirs_point_262_05/12/2022_-10.38444,40.10915",298.94
30,3.31,23,0,0,2022-12-05 23:00:00,0,85,"viirs_point_262_05/12/2022_-10.38444,40.10915",298.73
29,3.32,0,0,0,2022-12-06 00:00:00,1,85,"viirs_point_262_05/12/2022_-10.38444,40.10915",298.69
29,3.41,1,0,0,2022-12-06 01:00:00,1,85,"viirs_point_262_05/12/2022_-10.38444,40.10915",298.77
33,3.11,2,0,0,2022-12-06 02:00:00,1,85,"viirs_point_262_05/12/2022_-10.38444,40.10915",298.74
32,2.6,3,0,0,2022-12-06 03:00:00,1,84,"viirs_point_262_05/12/2022_-10.38444,40.10915",298.81
