clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.83,21,0,0,2022-12-24 21:00:00,5,25,"viirs_point_38140_25/12/2022_9.28485,26.38012",296.39
4,3.48,22,0,0,2022-12-24 22:00:00,5,26,"viirs_point_38140_25/12/2022_9.28485,26.38012",295.95
3,4.15,23,0,0,2022-12-24 23:00:00,5,26,"viirs_point_38140_25/12/2022_9.28485,26.38012",295.57
3,4.38,0,0,0,2022-12-25 00:00:00,6,27,"viirs_point_38140_25/12/2022_9.28485,26.38012",294.82
2,4.12,1,0,0,2022-12-25 01:00:00,6,28,"viirs_point_38140_25/12/2022_9.28485,26.38012",294.06
3,3.63,2,0,0,2022-12-25 02:00:00,6,29,"viirs_point_38140_25/12/2022_9.28485,26.38012",293.19
5,3.47,3,0,0,2022-12-25 03:00:00,6,31,"viirs_point_38140_25/12/2022_9.28485,26.38012",292.49
11,3.29,4,0,0,2022-12-25 04:00:00,6,32,"viirs_point_38140_25/12/2022_9.28485,26.38012",291.77
11,3.19,5,0,0,2022-12-25 05:00:00,6,33,"viirs_point_38140_25/12/2022_9.28485,26.38012",291.53
11,4.59,6,0,0,2022-12-25 06:00:00,6,29,"viirs_point_38140_25/12/2022_9.28485,26.38012",293.41
12,4.96,7,0,0,2022-12-25 07:00:00,6,25,"viirs_point_38140_25/12/2022_9.28485,26.38012",295.87
11,5.14,8,0,0,2022-12-25 08:00:00,6,21,"viirs_point_38140_25/12/2022_9.28485,26.38012",298.3
11,5.1,9,0,0,2022-12-25 09:00:00,6,19,"viirs_point_38140_25/12/2022_9.28485,26.38012",300.44
9,4.58,10,0,0,2022-12-25 10:00:00,6,17,"viirs_point_38140_25/12/2022_9.28485,26.38012",302.25
9,4.28,11,1,0,2022-12-25 11:00:00,6,15,"viirs_point_38140_25/12/2022_9.28485,26.38012",303.65
10,4.43,12,0,0,2022-12-25 12:00:00,6,15,"viirs_point_38140_25/12/2022_9.28485,26.38012",304.5
13,4.49,13,0,0,2022-12-25 13:00:00,6,15,"viirs_point_38140_25/12/2022_9.28485,26.38012",304.58
16,4.55,14,0,0,2022-12-25 14:00:00,6,16,"viirs_point_38140_25/12/2022_9.28485,26.38012",304.31
34,4.22,15,0,0,2022-12-25 15:00:00,6,17,"viirs_point_38140_25/12/2022_9.28485,26.38012",303.39
42,2.97,16,0,0,2022-12-25 16:00:00,6,20,"viirs_point_38140_25/12/2022_9.28485,26.38012",300.21
46,2.88,17,0,0,2022-12-25 17:00:00,6,23,"viirs_point_38140_25/12/2022_9.28485,26.38012",298.29
42,3.01,18,0,0,2022-12-25 18:00:00,6,24,"viirs_point_38140_25/12/2022_9.28485,26.38012",297.28
34,3.53,19,0,0,2022-12-25 19:00:00,6,24,"viirs_point_38140_25/12/2022_9.28485,26.38012",296.84
24,4.08,20,0,0,2022-12-25 20:00:00,6,24,"viirs_point_38140_25/12/2022_9.28485,26.38012",296.61
29,4.4,21,0,0,2022-12-25 21:00:00,6,24,"viirs_point_38140_25/12/2022_9.28485,26.38012",295.93
