clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,3.16,23,0,0,2022-12-23 23:00:00,4,23,"viirs_point_37052_24/12/2022_11.87765,-2.04439",292.76
89,3.15,0,0,0,2022-12-24 00:00:00,5,25,"viirs_point_37052_24/12/2022_11.87765,-2.04439",291.87
52,3.24,1,0,0,2022-12-24 01:00:00,5,26,"viirs_point_37052_24/12/2022_11.87765,-2.04439",291.08
63,3.19,2,0,0,2022-12-24 02:00:00,5,27,"viirs_point_37052_24/12/2022_11.87765,-2.04439",290.53
53,3.31,3,0,0,2022-12-24 03:00:00,5,27,"viirs_point_37052_24/12/2022_11.87765,-2.04439",290.04
65,3.41,4,0,0,2022-12-24 04:00:00,5,27,"viirs_point_37052_24/12/2022_11.87765,-2.04439",289.92
55,3.46,5,0,0,2022-12-24 05:00:00,5,28,"viirs_point_37052_24/12/2022_11.87765,-2.04439",289.36
62,3.4,6,0,0,2022-12-24 06:00:00,5,28,"viirs_point_37052_24/12/2022_11.87765,-2.04439",289.35
52,3.45,7,0,0,2022-12-24 07:00:00,5,28,"viirs_point_37052_24/12/2022_11.87765,-2.04439",289.36
63,4.87,8,0,0,2022-12-24 08:00:00,5,23,"viirs_point_37052_24/12/2022_11.87765,-2.04439",292.89
47,5.87,9,0,0,2022-12-24 09:00:00,5,18,"viirs_point_37052_24/12/2022_11.87765,-2.04439",296.34
38,6.09,10,0,0,2022-12-24 10:00:00,5,15,"viirs_point_37052_24/12/2022_11.87765,-2.04439",298.85
42,5.98,11,0,0,2022-12-24 11:00:00,5,13,"viirs_point_37052_24/12/2022_11.87765,-2.04439",300.71
46,5.48,12,0,0,2022-12-24 12:00:00,5,11,"viirs_point_37052_24/12/2022_11.87765,-2.04439",302.1
92,4.96,13,1,0,2022-12-24 13:00:00,5,10,"viirs_point_37052_24/12/2022_11.87765,-2.04439",303.09
88,4.75,14,0,0,2022-12-24 14:00:00,5,10,"viirs_point_37052_24/12/2022_11.87765,-2.04439",303.52
89,4.63,15,0,0,2022-12-24 15:00:00,5,10,"viirs_point_37052_24/12/2022_11.87765,-2.04439",303.43
89,4.72,16,0,0,2022-12-24 16:00:00,5,10,"viirs_point_37052_24/12/2022_11.87765,-2.04439",302.88
91,4.16,17,0,0,2022-12-24 17:00:00,5,11,"viirs_point_37052_24/12/2022_11.87765,-2.04439",301.56
93,3.27,18,0,0,2022-12-24 18:00:00,5,15,"viirs_point_37052_24/12/2022_11.87765,-2.04439",297.35
8,3.24,19,0,0,2022-12-24 19:00:00,5,17,"viirs_point_37052_24/12/2022_11.87765,-2.04439",295.44
31,3.16,20,0,0,2022-12-24 20:00:00,5,19,"viirs_point_37052_24/12/2022_11.87765,-2.04439",294.4
30,3.19,21,0,0,2022-12-24 21:00:00,5,20,"viirs_point_37052_24/12/2022_11.87765,-2.04439",293.57
26,3.08,22,0,0,2022-12-24 22:00:00,5,21,"viirs_point_37052_24/12/2022_11.87765,-2.04439",292.75
24,3.24,23,0,0,2022-12-24 23:00:00,5,23,"viirs_point_37052_24/12/2022_11.87765,-2.04439",292.08
