clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,0.76,21,0,0.0,2022-12-20 21:00:00,1,25,"viirs_point_32618_21/12/2022_-7.9603,-37.663",303.81
47,1.1,22,0,0.0,2022-12-20 22:00:00,1,26,"viirs_point_32618_21/12/2022_-7.9603,-37.663",303.29
56,1.22,23,0,0.0,2022-12-20 23:00:00,1,28,"viirs_point_32618_21/12/2022_-7.9603,-37.663",302.74
61,1.73,0,0,0.0,2022-12-21 00:00:00,2,32,"viirs_point_32618_21/12/2022_-7.9603,-37.663",301.76
66,1.45,1,0,0.0,2022-12-21 01:00:00,2,38,"viirs_point_32618_21/12/2022_-7.9603,-37.663",300.2
60,4.08,2,0,0.0,2022-12-21 02:00:00,2,50,"viirs_point_32618_21/12/2022_-7.9603,-37.663",298.5
69,5.17,3,0,0.0,2022-12-21 03:00:00,2,59,"viirs_point_32618_21/12/2022_-7.9603,-37.663",297.75
76,4.23,4,0,0.0,2022-12-21 04:00:00,2,63,"viirs_point_32618_21/12/2022_-7.9603,-37.663",297.27
71,3.93,5,0,0.0,2022-12-21 05:00:00,2,67,"viirs_point_32618_21/12/2022_-7.9603,-37.663",296.46
60,2.61,6,0,0.0,2022-12-21 06:00:00,2,74,"viirs_point_32618_21/12/2022_-7.9603,-37.663",295.17
4,2.1,7,0,0.0,2022-12-21 07:00:00,2,77,"viirs_point_32618_21/12/2022_-7.9603,-37.663",294.62
7,2.26,8,0,0.0,2022-12-21 08:00:00,2,79,"viirs_point_32618_21/12/2022_-7.9603,-37.663",294.3
21,2.65,9,0,0.0,2022-12-21 09:00:00,2,75,"viirs_point_32618_21/12/2022_-7.9603,-37.663",295.15
29,2.56,10,0,0.0,2022-12-21 10:00:00,2,66,"viirs_point_32618_21/12/2022_-7.9603,-37.663",297.13
35,2.14,11,0,0.0,2022-12-21 11:00:00,2,56,"viirs_point_32618_21/12/2022_-7.9603,-37.663",299.47
36,1.9,12,0,0.0,2022-12-21 12:00:00,2,46,"viirs_point_32618_21/12/2022_-7.9603,-37.663",301.98
1,0.87,13,0,0.0,2022-12-21 13:00:00,2,37,"viirs_point_32618_21/12/2022_-7.9603,-37.663",304.69
0,0.71,14,0,0.0,2022-12-21 14:00:00,2,30,"viirs_point_32618_21/12/2022_-7.9603,-37.663",306.53
0,1.08,15,1,0.0,2022-12-21 15:00:00,2,25,"viirs_point_32618_21/12/2022_-7.9603,-37.663",307.49
0,1.46,16,0,0.0,2022-12-21 16:00:00,2,23,"viirs_point_32618_21/12/2022_-7.9603,-37.663",308.09
0,1.77,17,0,0.0,2022-12-21 17:00:00,2,21,"viirs_point_32618_21/12/2022_-7.9603,-37.663",308.52
3,2.79,18,0,0.15,2022-12-21 18:00:00,2,22,"viirs_point_32618_21/12/2022_-7.9603,-37.663",308.46
7,2.48,19,0,0.0,2022-12-21 19:00:00,2,22,"viirs_point_32618_21/12/2022_-7.9603,-37.663",308.17
