clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.5,19,0,0,2022-12-05 19:00:00,0,74,"viirs_point_1995_06/12/2022_-18.5622,35.71434",298.86
1,2.13,20,0,0,2022-12-05 20:00:00,0,79,"viirs_point_1995_06/12/2022_-18.5622,35.71434",298.24
1,1.69,21,0,0,2022-12-05 21:00:00,0,86,"viirs_point_1995_06/12/2022_-18.5622,35.71434",297.29
2,1.5,22,0,0,2022-12-05 22:00:00,0,93,"viirs_point_1995_06/12/2022_-18.5622,35.71434",296.38
2,1.41,23,0,0,2022-12-05 23:00:00,0,98,"viirs_point_1995_06/12/2022_-18.5622,35.71434",295.92
5,1.18,0,0,0,2022-12-06 00:00:00,1,99,"viirs_point_1995_06/12/2022_-18.5622,35.71434",295.63
27,1.04,1,0,0,2022-12-06 01:00:00,1,99,"viirs_point_1995_06/12/2022_-18.5622,35.71434",295.62
29,1.04,2,0,0,2022-12-06 02:00:00,1,99,"viirs_point_1995_06/12/2022_-18.5622,35.71434",295.63
30,0.79,3,0,0,2022-12-06 03:00:00,1,99,"viirs_point_1995_06/12/2022_-18.5622,35.71434",295.58
31,0.79,4,0,0,2022-12-06 04:00:00,1,90,"viirs_point_1995_06/12/2022_-18.5622,35.71434",297.69
27,1.38,5,0,0,2022-12-06 05:00:00,1,68,"viirs_point_1995_06/12/2022_-18.5622,35.71434",301.43
76,1.81,6,0,0,2022-12-06 06:00:00,1,53,"viirs_point_1995_06/12/2022_-18.5622,35.71434",304.32
100,1.89,7,0,0,2022-12-06 07:00:00,1,44,"viirs_point_1995_06/12/2022_-18.5622,35.71434",306.8
100,1.71,8,0,0,2022-12-06 08:00:00,1,37,"viirs_point_1995_06/12/2022_-18.5622,35.71434",309.07
100,1.68,9,0,0,2022-12-06 09:00:00,1,33,"viirs_point_1995_06/12/2022_-18.5622,35.71434",310.61
100,1.66,10,0,0,2022-12-06 10:00:00,1,27,"viirs_point_1995_06/12/2022_-18.5622,35.71434",312.09
97,2.23,11,0,0,2022-12-06 11:00:00,1,25,"viirs_point_1995_06/12/2022_-18.5622,35.71434",312.68
98,2.91,12,1,0,2022-12-06 12:00:00,1,24,"viirs_point_1995_06/12/2022_-18.5622,35.71434",312.48
100,4.06,13,0,0,2022-12-06 13:00:00,1,29,"viirs_point_1995_06/12/2022_-18.5622,35.71434",310.94
100,4.8,14,0,0,2022-12-06 14:00:00,1,39,"viirs_point_1995_06/12/2022_-18.5622,35.71434",308.74
98,4.12,15,0,0,2022-12-06 15:00:00,1,49,"viirs_point_1995_06/12/2022_-18.5622,35.71434",305.82
86,3.63,16,0,0,2022-12-06 16:00:00,1,56,"viirs_point_1995_06/12/2022_-18.5622,35.71434",302.97
71,3.18,17,0,0,2022-12-06 17:00:00,1,66,"viirs_point_1995_06/12/2022_-18.5622,35.71434",301.1
62,2.65,18,0,0,2022-12-06 18:00:00,1,75,"viirs_point_1995_06/12/2022_-18.5622,35.71434",299.75
4,1.89,19,0,0,2022-12-06 19:00:00,1,85,"viirs_point_1995_06/12/2022_-18.5622,35.71434",298.36
2,1.77,20,0,0,2022-12-06 20:00:00,1,90,"viirs_point_1995_06/12/2022_-18.5622,35.71434",297.76
5,1.83,21,0,0,2022-12-06 21:00:00,1,93,"viirs_point_1995_06/12/2022_-18.5622,35.71434",297.22
6,1.64,22,0,0,2022-12-06 22:00:00,1,96,"viirs_point_1995_06/12/2022_-18.5622,35.71434",296.83
8,1.09,23,0,0,2022-12-06 23:00:00,1,99,"viirs_point_1995_06/12/2022_-18.5622,35.71434",296.35
11,0.95,0,0,0,2022-12-07 00:00:00,2,99,"viirs_point_1995_06/12/2022_-18.5622,35.71434",296.14
100,1.15,1,0,0,2022-12-07 01:00:00,2,99,"viirs_point_1995_06/12/2022_-18.5622,35.71434",295.94
99,1.18,2,0,0,2022-12-07 02:00:00,2,98,"viirs_point_1995_06/12/2022_-18.5622,35.71434",295.93
99,0.97,3,0,0,2022-12-07 03:00:00,2,98,"viirs_point_1995_06/12/2022_-18.5622,35.71434",295.96
99,1.27,4,0,0,2022-12-07 04:00:00,2,90,"viirs_point_1995_06/12/2022_-18.5622,35.71434",297.67
