clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,1.57,7,0,0,2022-12-23 07:00:00,4,46,"viirs_point_35500_23/12/2022_9.42294,-13.18187",293.73
30,1.56,8,0,0,2022-12-23 08:00:00,4,43,"viirs_point_35500_23/12/2022_9.42294,-13.18187",295.16
31,1.71,9,0,0,2022-12-23 09:00:00,4,34,"viirs_point_35500_23/12/2022_9.42294,-13.18187",299.03
30,2.36,10,0,0,2022-12-23 10:00:00,4,27,"viirs_point_35500_23/12/2022_9.42294,-13.18187",302.32
43,2.81,11,0,0,2022-12-23 11:00:00,4,20,"viirs_point_35500_23/12/2022_9.42294,-13.18187",304.8
52,3.0,12,0,0,2022-12-23 12:00:00,4,17,"viirs_point_35500_23/12/2022_9.42294,-13.18187",306.3
72,3.04,13,0,0,2022-12-23 13:00:00,4,16,"viirs_point_35500_23/12/2022_9.42294,-13.18187",307.28
86,2.8,14,0,0,2022-12-23 14:00:00,4,15,"viirs_point_35500_23/12/2022_9.42294,-13.18187",307.77
91,2.57,15,1,0,2022-12-23 15:00:00,4,15,"viirs_point_35500_23/12/2022_9.42294,-13.18187",307.91
93,1.73,16,0,0,2022-12-23 16:00:00,4,16,"viirs_point_35500_23/12/2022_9.42294,-13.18187",307.73
88,0.96,17,0,0,2022-12-23 17:00:00,4,17,"viirs_point_35500_23/12/2022_9.42294,-13.18187",307.01
82,0.81,18,0,0,2022-12-23 18:00:00,4,26,"viirs_point_35500_23/12/2022_9.42294,-13.18187",303.56
11,1.05,19,0,0,2022-12-23 19:00:00,4,32,"viirs_point_35500_23/12/2022_9.42294,-13.18187",299.94
10,1.49,20,0,0,2022-12-23 20:00:00,4,39,"viirs_point_35500_23/12/2022_9.42294,-13.18187",298.14
10,1.19,21,0,0,2022-12-23 21:00:00,4,49,"viirs_point_35500_23/12/2022_9.42294,-13.18187",296.85
30,1.21,22,0,0,2022-12-23 22:00:00,4,53,"viirs_point_35500_23/12/2022_9.42294,-13.18187",296.57
28,1.54,23,0,0,2022-12-23 23:00:00,4,53,"viirs_point_35500_23/12/2022_9.42294,-13.18187",296.37
27,1.54,0,0,0,2022-12-24 00:00:00,5,53,"viirs_point_35500_23/12/2022_9.42294,-13.18187",296.08
46,1.33,1,0,0,2022-12-24 01:00:00,5,52,"viirs_point_35500_23/12/2022_9.42294,-13.18187",295.73
34,1.66,2,0,0,2022-12-24 02:00:00,5,51,"viirs_point_35500_23/12/2022_9.42294,-13.18187",295.4
41,1.58,3,0,0,2022-12-24 03:00:00,5,50,"viirs_point_35500_23/12/2022_9.42294,-13.18187",295.04
44,1.33,4,0,0,2022-12-24 04:00:00,5,50,"viirs_point_35500_23/12/2022_9.42294,-13.18187",294.66
55,1.17,5,0,0,2022-12-24 05:00:00,5,49,"viirs_point_35500_23/12/2022_9.42294,-13.18187",294.43
60,1.32,6,0,0,2022-12-24 06:00:00,5,48,"viirs_point_35500_23/12/2022_9.42294,-13.18187",294.05
13,1.48,7,0,0,2022-12-24 07:00:00,5,35,"viirs_point_35500_23/12/2022_9.42294,-13.18187",293.7
