clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,0.63,18,0,0,2022-12-25 18:00:00,6,47,"viirs_point_40854_26/12/2022_6.87776,-0.18605",301.67
6,1.19,19,0,0,2022-12-25 19:00:00,6,43,"viirs_point_40854_26/12/2022_6.87776,-0.18605",301.84
8,3.68,20,0,0,2022-12-25 20:00:00,6,45,"viirs_point_40854_26/12/2022_6.87776,-0.18605",301.27
7,4.14,21,0,0,2022-12-25 21:00:00,6,46,"viirs_point_40854_26/12/2022_6.87776,-0.18605",300.71
7,3.93,22,0,0,2022-12-25 22:00:00,6,47,"viirs_point_40854_26/12/2022_6.87776,-0.18605",300.28
6,3.87,23,0,0,2022-12-25 23:00:00,6,46,"viirs_point_40854_26/12/2022_6.87776,-0.18605",299.99
5,3.7,0,0,0,2022-12-26 00:00:00,0,46,"viirs_point_40854_26/12/2022_6.87776,-0.18605",299.69
0,3.83,1,0,0,2022-12-26 01:00:00,0,47,"viirs_point_40854_26/12/2022_6.87776,-0.18605",299.34
2,3.58,2,0,0,2022-12-26 02:00:00,0,47,"viirs_point_40854_26/12/2022_6.87776,-0.18605",299.07
2,3.15,3,0,0,2022-12-26 03:00:00,0,47,"viirs_point_40854_26/12/2022_6.87776,-0.18605",298.94
2,2.69,4,0,0,2022-12-26 04:00:00,0,47,"viirs_point_40854_26/12/2022_6.87776,-0.18605",298.84
2,2.35,5,0,0,2022-12-26 05:00:00,0,46,"viirs_point_40854_26/12/2022_6.87776,-0.18605",298.75
3,1.54,6,0,0,2022-12-26 06:00:00,0,49,"viirs_point_40854_26/12/2022_6.87776,-0.18605",298.64
0,1.39,7,0,0,2022-12-26 07:00:00,0,49,"viirs_point_40854_26/12/2022_6.87776,-0.18605",298.64
0,0.4,8,0,0,2022-12-26 08:00:00,0,47,"viirs_point_40854_26/12/2022_6.87776,-0.18605",299.05
1,0.61,9,0,0,2022-12-26 09:00:00,0,44,"viirs_point_40854_26/12/2022_6.87776,-0.18605",299.78
22,0.94,10,0,0,2022-12-26 10:00:00,0,43,"viirs_point_40854_26/12/2022_6.87776,-0.18605",299.89
1,0.84,11,0,0,2022-12-26 11:00:00,0,45,"viirs_point_40854_26/12/2022_6.87776,-0.18605",300.13
1,0.83,12,0,0,2022-12-26 12:00:00,0,45,"viirs_point_40854_26/12/2022_6.87776,-0.18605",300.22
3,0.27,13,0,0,2022-12-26 13:00:00,0,43,"viirs_point_40854_26/12/2022_6.87776,-0.18605",300.38
1,1.11,14,1,0,2022-12-26 14:00:00,0,41,"viirs_point_40854_26/12/2022_6.87776,-0.18605",300.88
2,1.64,15,0,0,2022-12-26 15:00:00,0,39,"viirs_point_40854_26/12/2022_6.87776,-0.18605",301.66
3,1.47,16,0,0,2022-12-26 16:00:00,0,42,"viirs_point_40854_26/12/2022_6.87776,-0.18605",302.37
2,1.17,17,0,0,2022-12-26 17:00:00,0,42,"viirs_point_40854_26/12/2022_6.87776,-0.18605",302.97
3,0.7,18,0,0,2022-12-26 18:00:00,0,48,"viirs_point_40854_26/12/2022_6.87776,-0.18605",302.79
34,4.82,19,0,0,2022-12-26 19:00:00,0,50,"viirs_point_40854_26/12/2022_6.87776,-0.18605",302.07
19,5.89,20,0,0,2022-12-26 20:00:00,0,58,"viirs_point_40854_26/12/2022_6.87776,-0.18605",301.15
14,6.1,21,0,0,2022-12-26 21:00:00,0,58,"viirs_point_40854_26/12/2022_6.87776,-0.18605",300.5
12,5.1,22,0,0,2022-12-26 22:00:00,0,59,"viirs_point_40854_26/12/2022_6.87776,-0.18605",300.03
