clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,5.97,20,0,0,2022-12-04 20:00:00,6,56,"viirs_point_1479_05/12/2022_6.84828,-68.31718",303.24
96,6.4,21,0,0,2022-12-04 21:00:00,6,60,"viirs_point_1479_05/12/2022_6.84828,-68.31718",302.5
92,5.54,22,0,0,2022-12-04 22:00:00,6,65,"viirs_point_1479_05/12/2022_6.84828,-68.31718",301.35
93,4.42,23,0,0,2022-12-04 23:00:00,6,69,"viirs_point_1479_05/12/2022_6.84828,-68.31718",300.26
89,3.67,0,0,0,2022-12-05 00:00:00,0,72,"viirs_point_1479_05/12/2022_6.84828,-68.31718",299.64
39,3.56,1,0,0,2022-12-05 01:00:00,0,74,"viirs_point_1479_05/12/2022_6.84828,-68.31718",299.24
30,3.53,2,0,0,2022-12-05 02:00:00,0,76,"viirs_point_1479_05/12/2022_6.84828,-68.31718",298.86
25,3.39,3,0,0,2022-12-05 03:00:00,0,78,"viirs_point_1479_05/12/2022_6.84828,-68.31718",298.51
33,3.27,4,0,0,2022-12-05 04:00:00,0,80,"viirs_point_1479_05/12/2022_6.84828,-68.31718",298.03
43,3.29,5,0,0,2022-12-05 05:00:00,0,81,"viirs_point_1479_05/12/2022_6.84828,-68.31718",297.71
40,3.42,6,0,0,2022-12-05 06:00:00,0,81,"viirs_point_1479_05/12/2022_6.84828,-68.31718",297.35
79,3.57,7,0,0,2022-12-05 07:00:00,0,82,"viirs_point_1479_05/12/2022_6.84828,-68.31718",297.05
21,3.83,8,0,0,2022-12-05 08:00:00,0,83,"viirs_point_1479_05/12/2022_6.84828,-68.31718",296.82
18,4.47,9,0,0,2022-12-05 09:00:00,0,83,"viirs_point_1479_05/12/2022_6.84828,-68.31718",296.66
16,4.49,10,0,0,2022-12-05 10:00:00,0,84,"viirs_point_1479_05/12/2022_6.84828,-68.31718",296.43
15,4.14,11,0,0,2022-12-05 11:00:00,0,85,"viirs_point_1479_05/12/2022_6.84828,-68.31718",296.29
15,5.46,12,0,0,2022-12-05 12:00:00,0,76,"viirs_point_1479_05/12/2022_6.84828,-68.31718",297.89
14,6.31,13,0,0,2022-12-05 13:00:00,0,67,"viirs_point_1479_05/12/2022_6.84828,-68.31718",299.72
16,6.55,14,0,0,2022-12-05 14:00:00,0,61,"viirs_point_1479_05/12/2022_6.84828,-68.31718",301.29
17,6.41,15,0,0,2022-12-05 15:00:00,0,56,"viirs_point_1479_05/12/2022_6.84828,-68.31718",302.61
17,6.2,16,0,0,2022-12-05 16:00:00,0,51,"viirs_point_1479_05/12/2022_6.84828,-68.31718",303.93
20,5.87,17,1,0,2022-12-05 17:00:00,0,48,"viirs_point_1479_05/12/2022_6.84828,-68.31718",304.76
12,5.75,18,0,0,2022-12-05 18:00:00,0,45,"viirs_point_1479_05/12/2022_6.84828,-68.31718",305.56
9,5.75,19,0,0,2022-12-05 19:00:00,0,42,"viirs_point_1479_05/12/2022_6.84828,-68.31718",305.81
15,5.81,20,0,0,2022-12-05 20:00:00,0,42,"viirs_point_1479_05/12/2022_6.84828,-68.31718",305.63
20,5.63,21,0,0,2022-12-05 21:00:00,0,45,"viirs_point_1479_05/12/2022_6.84828,-68.31718",304.93
20,4.93,22,0,0,2022-12-05 22:00:00,0,53,"viirs_point_1479_05/12/2022_6.84828,-68.31718",302.96
