clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.16,10,0,0,2022-12-05 10:00:00,0,22,"viirs_point_1735_06/12/2022_-22.76316,146.55978",303.28
3,2.9,11,0,0,2022-12-05 11:00:00,0,23,"viirs_point_1735_06/12/2022_-22.76316,146.55978",302.69
3,2.52,12,0,0,2022-12-05 12:00:00,0,24,"viirs_point_1735_06/12/2022_-22.76316,146.55978",301.96
1,1.4,13,0,0,2022-12-05 13:00:00,0,26,"viirs_point_1735_06/12/2022_-22.76316,146.55978",300.68
1,3.24,14,0,0,2022-12-05 14:00:00,0,28,"viirs_point_1735_06/12/2022_-22.76316,146.55978",299.96
0,3.72,15,0,0,2022-12-05 15:00:00,0,31,"viirs_point_1735_06/12/2022_-22.76316,146.55978",298.93
0,3.42,16,0,0,2022-12-05 16:00:00,0,33,"viirs_point_1735_06/12/2022_-22.76316,146.55978",298.05
0,3.57,17,0,0,2022-12-05 17:00:00,0,35,"viirs_point_1735_06/12/2022_-22.76316,146.55978",297.71
1,4.56,18,0,0,2022-12-05 18:00:00,0,44,"viirs_point_1735_06/12/2022_-22.76316,146.55978",296.4
0,4.7,19,0,0,2022-12-05 19:00:00,0,50,"viirs_point_1735_06/12/2022_-22.76316,146.55978",295.7
0,4.21,20,0,0,2022-12-05 20:00:00,0,59,"viirs_point_1735_06/12/2022_-22.76316,146.55978",295.56
0,5.01,21,0,0,2022-12-05 21:00:00,0,56,"viirs_point_1735_06/12/2022_-22.76316,146.55978",297.5
0,5.19,22,0,0,2022-12-05 22:00:00,0,47,"viirs_point_1735_06/12/2022_-22.76316,146.55978",299.85
0,5.17,23,0,0,2022-12-05 23:00:00,0,38,"viirs_point_1735_06/12/2022_-22.76316,146.55978",302.43
0,4.48,0,0,0,2022-12-06 00:00:00,1,31,"viirs_point_1735_06/12/2022_-22.76316,146.55978",304.59
0,2.81,1,0,0,2022-12-06 01:00:00,1,25,"viirs_point_1735_06/12/2022_-22.76316,146.55978",306.29
0,1.26,2,0,0,2022-12-06 02:00:00,1,20,"viirs_point_1735_06/12/2022_-22.76316,146.55978",307.49
0,0.5,3,1,0,2022-12-06 03:00:00,1,18,"viirs_point_1735_06/12/2022_-22.76316,146.55978",308.48
0,1.22,4,0,0,2022-12-06 04:00:00,1,17,"viirs_point_1735_06/12/2022_-22.76316,146.55978",309.07
0,1.81,5,0,0,2022-12-06 05:00:00,1,16,"viirs_point_1735_06/12/2022_-22.76316,146.55978",309.58
0,2.26,6,0,0,2022-12-06 06:00:00,1,16,"viirs_point_1735_06/12/2022_-22.76316,146.55978",310.05
0,3.18,7,0,0,2022-12-06 07:00:00,1,16,"viirs_point_1735_06/12/2022_-22.76316,146.55978",310.01
0,4.35,8,0,0,2022-12-06 08:00:00,1,17,"viirs_point_1735_06/12/2022_-22.76316,146.55978",309.23
0,4.63,9,0,0,2022-12-06 09:00:00,1,20,"viirs_point_1735_06/12/2022_-22.76316,146.55978",306.55
0,4.18,10,0,0,2022-12-06 10:00:00,1,21,"viirs_point_1735_06/12/2022_-22.76316,146.55978",305.44
0,3.85,11,0,0,2022-12-06 11:00:00,1,23,"viirs_point_1735_06/12/2022_-22.76316,146.55978",304.71
0,4.05,12,0,0,2022-12-06 12:00:00,1,25,"viirs_point_1735_06/12/2022_-22.76316,146.55978",303.67
0,3.69,13,0,0,2022-12-06 13:00:00,1,31,"viirs_point_1735_06/12/2022_-22.76316,146.55978",302.15
0,3.34,14,0,0,2022-12-06 14:00:00,1,31,"viirs_point_1735_06/12/2022_-22.76316,146.55978",301.62
0,3.6,15,0,0,2022-12-06 15:00:00,1,33,"viirs_point_1735_06/12/2022_-22.76316,146.55978",301.07
0,4.13,16,0,0,2022-12-06 16:00:00,1,34,"viirs_point_1735_06/12/2022_-22.76316,146.55978",300.33
0,4.67,17,0,0,2022-12-06 17:00:00,1,37,"viirs_point_1735_06/12/2022_-22.76316,146.55978",299.54
0,4.82,18,0,0,2022-12-06 18:00:00,1,42,"viirs_point_1735_06/12/2022_-22.76316,146.55978",298.55
0,4.26,19,0,0,2022-12-06 19:00:00,1,50,"viirs_point_1735_06/12/2022_-22.76316,146.55978",297.69
0,3.69,20,0,0,2022-12-06 20:00:00,1,54,"viirs_point_1735_06/12/2022_-22.76316,146.55978",297.88
0,4.87,21,0,0,2022-12-06 21:00:00,1,48,"viirs_point_1735_06/12/2022_-22.76316,146.55978",300.16
0,5.14,22,0,0,2022-12-06 22:00:00,1,40,"viirs_point_1735_06/12/2022_-22.76316,146.55978",302.53
