clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,2.17,16,0,0,2022-12-13 16:00:00,1,14,"viirs_point_17478_14/12/2022_8.85936,0.78553",307.04
69,1.84,17,0,0,2022-12-13 17:00:00,1,17,"viirs_point_17478_14/12/2022_8.85936,0.78553",304.93
59,1.4,18,0,0,2022-12-13 18:00:00,1,19,"viirs_point_17478_14/12/2022_8.85936,0.78553",301.63
14,0.67,19,0,0,2022-12-13 19:00:00,1,23,"viirs_point_17478_14/12/2022_8.85936,0.78553",300.04
29,0.95,20,0,0,2022-12-13 20:00:00,1,24,"viirs_point_17478_14/12/2022_8.85936,0.78553",299.3
39,1.07,21,0,0,2022-12-13 21:00:00,1,25,"viirs_point_17478_14/12/2022_8.85936,0.78553",298.44
41,0.79,22,0,0,2022-12-13 22:00:00,1,26,"viirs_point_17478_14/12/2022_8.85936,0.78553",297.81
34,0.49,23,0,0,2022-12-13 23:00:00,1,26,"viirs_point_17478_14/12/2022_8.85936,0.78553",297.35
29,0.56,0,0,0,2022-12-14 00:00:00,2,26,"viirs_point_17478_14/12/2022_8.85936,0.78553",297.02
0,0.32,1,0,0,2022-12-14 01:00:00,2,26,"viirs_point_17478_14/12/2022_8.85936,0.78553",296.59
3,0.81,2,0,0,2022-12-14 02:00:00,2,27,"viirs_point_17478_14/12/2022_8.85936,0.78553",295.73
6,1.22,3,0,0,2022-12-14 03:00:00,2,29,"viirs_point_17478_14/12/2022_8.85936,0.78553",295.05
8,0.29,4,0,0,2022-12-14 04:00:00,2,30,"viirs_point_17478_14/12/2022_8.85936,0.78553",294.35
7,0.56,5,0,0,2022-12-14 05:00:00,2,30,"viirs_point_17478_14/12/2022_8.85936,0.78553",294.06
7,0.74,6,0,0,2022-12-14 06:00:00,2,30,"viirs_point_17478_14/12/2022_8.85936,0.78553",293.77
10,0.72,7,0,0,2022-12-14 07:00:00,2,29,"viirs_point_17478_14/12/2022_8.85936,0.78553",295.24
22,1.46,8,0,0,2022-12-14 08:00:00,2,22,"viirs_point_17478_14/12/2022_8.85936,0.78553",298.86
26,2.05,9,0,0,2022-12-14 09:00:00,2,17,"viirs_point_17478_14/12/2022_8.85936,0.78553",301.78
30,2.6,10,0,0,2022-12-14 10:00:00,2,15,"viirs_point_17478_14/12/2022_8.85936,0.78553",303.99
27,2.75,11,0,0,2022-12-14 11:00:00,2,14,"viirs_point_17478_14/12/2022_8.85936,0.78553",305.67
25,2.48,12,0,0,2022-12-14 12:00:00,2,13,"viirs_point_17478_14/12/2022_8.85936,0.78553",306.98
10,2.17,13,1,0,2022-12-14 13:00:00,2,12,"viirs_point_17478_14/12/2022_8.85936,0.78553",307.89
8,2.1,14,0,0,2022-12-14 14:00:00,2,11,"viirs_point_17478_14/12/2022_8.85936,0.78553",308.2
7,1.98,15,0,0,2022-12-14 15:00:00,2,11,"viirs_point_17478_14/12/2022_8.85936,0.78553",308.02
8,1.87,16,0,0,2022-12-14 16:00:00,2,11,"viirs_point_17478_14/12/2022_8.85936,0.78553",307.4
8,1.29,17,0,0,2022-12-14 17:00:00,2,15,"viirs_point_17478_14/12/2022_8.85936,0.78553",305.05
7,0.75,18,0,0,2022-12-14 18:00:00,2,16,"viirs_point_17478_14/12/2022_8.85936,0.78553",301.68
6,0.95,19,0,0,2022-12-14 19:00:00,2,18,"viirs_point_17478_14/12/2022_8.85936,0.78553",300.24
6,0.86,20,0,0,2022-12-14 20:00:00,2,18,"viirs_point_17478_14/12/2022_8.85936,0.78553",299.42
6,0.76,21,0,0,2022-12-14 21:00:00,2,19,"viirs_point_17478_14/12/2022_8.85936,0.78553",298.67
6,0.6,22,0,0,2022-12-14 22:00:00,2,20,"viirs_point_17478_14/12/2022_8.85936,0.78553",298.01
