clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.49,11,0,0,01/12/1970 11:57,0,6,"viirs_point_993431_2023-10-23 00:00:00_-20.59374,126.40175",311.59
1,2.43,11,0,0,01/12/1970 11:57,0,6,"viirs_point_993431_2023-10-23 00:00:00_-20.59374,126.40175",311.26
1,2.07,11,0,0,01/12/1970 11:57,0,8,"viirs_point_993431_2023-10-23 00:00:00_-20.59374,126.40175",309.51
1,2.09,11,0,0,01/12/1970 11:57,0,10,"viirs_point_993431_2023-10-23 00:00:00_-20.59374,126.40175",304.68
1,2.72,11,0,0,01/12/1970 11:57,0,10,"viirs_point_993431_2023-10-23 00:00:00_-20.59374,126.40175",304.17
3,2.45,11,0,0,01/12/1970 11:57,0,12,"viirs_point_993431_2023-10-23 00:00:00_-20.59374,126.40175",303.14
1,1.86,11,0,0,01/12/1970 11:57,0,12,"viirs_point_993431_2023-10-23 00:00:00_-20.59374,126.40175",302.31
8,4.03,11,0,0,01/12/1970 11:57,0,13,"viirs_point_993431_2023-10-23 00:00:00_-20.59374,126.40175",301.87
7,5.38,11,0,0,01/12/1970 11:57,0,14,"viirs_point_993431_2023-10-23 00:00:00_-20.59374,126.40175",300.77
6,6.01,11,0,0,01/12/1970 11:57,0,14,"viirs_point_993431_2023-10-23 00:00:00_-20.59374,126.40175",299.97
6,6.33,11,0,0,01/12/1970 11:57,0,15,"viirs_point_993431_2023-10-23 00:00:00_-20.59374,126.40175",299.15
1,6.26,11,0,0,01/12/1970 11:57,0,15,"viirs_point_993431_2023-10-23 00:00:00_-20.59374,126.40175",299.12
0,6.46,11,0,0,01/12/1970 11:57,0,16,"viirs_point_993431_2023-10-23 00:00:00_-20.59374,126.40175",298.62
0,6.55,11,0,0,01/12/1970 11:57,0,17,"viirs_point_993431_2023-10-23 00:00:00_-20.59374,126.40175",298.02
0,6.33,11,0,0,01/12/1970 11:57,0,18,"viirs_point_993431_2023-10-23 00:00:00_-20.59374,126.40175",297.44
0,7.03,11,0,0,01/12/1970 11:57,0,18,"viirs_point_993431_2023-10-23 00:00:00_-20.59374,126.40175",298.86
1,8.76,11,0,0,01/12/1970 11:57,0,15,"viirs_point_993431_2023-10-23 00:00:00_-20.59374,126.40175",302.22
2,8.6,11,0,0,01/12/1970 11:57,0,13,"viirs_point_993431_2023-10-23 00:00:00_-20.59374,126.40175",305.25
37,7.67,11,0,0,01/12/1970 11:57,0,11,"viirs_point_993431_2023-10-23 00:00:00_-20.59374,126.40175",308.11
62,6.2,11,0,0,01/12/1970 11:57,0,9,"viirs_point_993431_2023-10-23 00:00:00_-20.59374,126.40175",310.03
51,4.41,11,0,0,01/12/1970 11:57,0,8,"viirs_point_993431_2023-10-23 00:00:00_-20.59374,126.40175",311.05
39,2.12,11,0,0,01/12/1970 11:57,0,7,"viirs_point_993431_2023-10-23 00:00:00_-20.59374,126.40175",311.29
32,0.95,11,0,0,01/12/1970 11:57,0,7,"viirs_point_993431_2023-10-23 00:00:00_-20.59374,126.40175",311.66
28,0.54,11,0,0,01/12/1970 11:57,0,7,"viirs_point_993431_2023-10-23 00:00:00_-20.59374,126.40175",311.6
