clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.04,2,0,0,01/08/1970 02:16,3,13,"viirs_point_612983_2023-08-06 00:00:00_-8.83221,17.20116",307.86
4,2.94,2,0,0,01/08/1970 02:16,3,13,"viirs_point_612983_2023-08-06 00:00:00_-8.83221,17.20116",307.92
3,2.82,2,0,0,01/08/1970 02:16,3,13,"viirs_point_612983_2023-08-06 00:00:00_-8.83221,17.20116",307.56
2,2.29,2,0,0,01/08/1970 02:16,3,14,"viirs_point_612983_2023-08-06 00:00:00_-8.83221,17.20116",306.56
2,1.09,2,0,0,01/08/1970 02:16,3,18,"viirs_point_612983_2023-08-06 00:00:00_-8.83221,17.20116",301.88
10,1.45,2,0,0,01/08/1970 02:16,3,21,"viirs_point_612983_2023-08-06 00:00:00_-8.83221,17.20116",299.82
0,1.34,2,0,0,01/08/1970 02:16,3,22,"viirs_point_612983_2023-08-06 00:00:00_-8.83221,17.20116",298.95
0,1.7,2,0,0,01/08/1970 02:16,3,22,"viirs_point_612983_2023-08-06 00:00:00_-8.83221,17.20116",298.43
0,2.14,2,0,0,01/08/1970 02:16,3,23,"viirs_point_612983_2023-08-06 00:00:00_-8.83221,17.20116",297.68
1,2.09,2,0,0,01/08/1970 02:16,3,24,"viirs_point_612983_2023-08-06 00:00:00_-8.83221,17.20116",296.91
2,1.8,2,0,0,01/08/1970 02:16,3,25,"viirs_point_612983_2023-08-06 00:00:00_-8.83221,17.20116",296.36
9,2.18,2,0,0,01/08/1970 02:16,3,27,"viirs_point_612983_2023-08-06 00:00:00_-8.83221,17.20116",295.03
20,1.85,2,0,0,01/08/1970 02:16,3,28,"viirs_point_612983_2023-08-06 00:00:00_-8.83221,17.20116",294.4
19,1.83,2,0,0,01/08/1970 02:16,3,29,"viirs_point_612983_2023-08-06 00:00:00_-8.83221,17.20116",293.76
30,1.96,2,0,0,01/08/1970 02:16,3,31,"viirs_point_612983_2023-08-06 00:00:00_-8.83221,17.20116",293.18
27,1.82,2,0,0,01/08/1970 02:16,3,32,"viirs_point_612983_2023-08-06 00:00:00_-8.83221,17.20116",292.58
22,1.88,2,0,0,01/08/1970 02:16,3,33,"viirs_point_612983_2023-08-06 00:00:00_-8.83221,17.20116",292.14
57,2.56,2,0,0,01/08/1970 02:16,3,34,"viirs_point_612983_2023-08-06 00:00:00_-8.83221,17.20116",294.15
2,4.53,2,0,0,01/08/1970 02:16,3,27,"viirs_point_612983_2023-08-06 00:00:00_-8.83221,17.20116",297.58
7,5.04,2,0,0,01/08/1970 02:16,3,22,"viirs_point_612983_2023-08-06 00:00:00_-8.83221,17.20116",300.0
6,4.93,2,0,0,01/08/1970 02:16,3,19,"viirs_point_612983_2023-08-06 00:00:00_-8.83221,17.20116",302.16
5,4.37,2,0,0,01/08/1970 02:16,3,16,"viirs_point_612983_2023-08-06 00:00:00_-8.83221,17.20116",303.98
4,3.83,2,0,0,01/08/1970 02:16,3,14,"viirs_point_612983_2023-08-06 00:00:00_-8.83221,17.20116",305.32
16,3.42,2,0,0,01/08/1970 02:16,3,12,"viirs_point_612983_2023-08-06 00:00:00_-8.83221,17.20116",306.05
