clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.59,12,0,0,01/07/1970 12:45,2,18,"viirs_point_564345_2023-07-26 00:00:00_-8.07926,26.43605",307.67
0,1.41,12,0,0,01/07/1970 12:45,2,18,"viirs_point_564345_2023-07-26 00:00:00_-8.07926,26.43605",307.17
0,1.4,12,0,0,01/07/1970 12:45,2,19,"viirs_point_564345_2023-07-26 00:00:00_-8.07926,26.43605",306.15
0,0.96,12,0,0,01/07/1970 12:45,2,25,"viirs_point_564345_2023-07-26 00:00:00_-8.07926,26.43605",302.09
0,0.9,12,0,0,01/07/1970 12:45,2,28,"viirs_point_564345_2023-07-26 00:00:00_-8.07926,26.43605",299.49
0,0.57,12,0,0,01/07/1970 12:45,2,31,"viirs_point_564345_2023-07-26 00:00:00_-8.07926,26.43605",298.54
0,0.21,12,0,0,01/07/1970 12:45,2,31,"viirs_point_564345_2023-07-26 00:00:00_-8.07926,26.43605",298.26
0,0.38,12,0,0,01/07/1970 12:45,2,31,"viirs_point_564345_2023-07-26 00:00:00_-8.07926,26.43605",297.99
0,0.85,12,0,0,01/07/1970 12:45,2,32,"viirs_point_564345_2023-07-26 00:00:00_-8.07926,26.43605",297.34
0,0.64,12,0,0,01/07/1970 12:45,2,34,"viirs_point_564345_2023-07-26 00:00:00_-8.07926,26.43605",296.31
0,0.11,12,0,0,01/07/1970 12:45,2,35,"viirs_point_564345_2023-07-26 00:00:00_-8.07926,26.43605",295.84
2,0.71,12,0,0,01/07/1970 12:45,2,40,"viirs_point_564345_2023-07-26 00:00:00_-8.07926,26.43605",294.83
9,0.82,12,0,0,01/07/1970 12:45,2,42,"viirs_point_564345_2023-07-26 00:00:00_-8.07926,26.43605",294.64
12,0.95,12,0,0,01/07/1970 12:45,2,43,"viirs_point_564345_2023-07-26 00:00:00_-8.07926,26.43605",294.46
17,1.08,12,0,0,01/07/1970 12:45,2,45,"viirs_point_564345_2023-07-26 00:00:00_-8.07926,26.43605",293.87
16,0.36,12,0,0,01/07/1970 12:45,2,47,"viirs_point_564345_2023-07-26 00:00:00_-8.07926,26.43605",293.16
15,0.15,12,0,0,01/07/1970 12:45,2,47,"viirs_point_564345_2023-07-26 00:00:00_-8.07926,26.43605",293.73
28,0.05,12,0,0,01/07/1970 12:45,2,39,"viirs_point_564345_2023-07-26 00:00:00_-8.07926,26.43605",297.45
11,1.02,12,0,0,01/07/1970 12:45,2,32,"viirs_point_564345_2023-07-26 00:00:00_-8.07926,26.43605",300.94
17,1.68,12,0,0,01/07/1970 12:45,2,27,"viirs_point_564345_2023-07-26 00:00:00_-8.07926,26.43605",303.39
41,2.2,12,0,0,01/07/1970 12:45,2,24,"viirs_point_564345_2023-07-26 00:00:00_-8.07926,26.43605",305.32
48,2.32,12,0,0,01/07/1970 12:45,2,22,"viirs_point_564345_2023-07-26 00:00:00_-8.07926,26.43605",306.66
46,2.08,12,0,0,01/07/1970 12:45,2,20,"viirs_point_564345_2023-07-26 00:00:00_-8.07926,26.43605",307.75
18,2.01,12,0,0,01/07/1970 12:45,2,19,"viirs_point_564345_2023-07-26 00:00:00_-8.07926,26.43605",308.04
