clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.02,2,0,0,2022-12-08 02:00:00,3,21,"viirs_point_6128_08/12/2022_13.42384,-12.21583",301.15
0,2.05,3,0,0,2022-12-08 03:00:00,3,21,"viirs_point_6128_08/12/2022_13.42384,-12.21583",300.63
0,1.92,4,0,0,2022-12-08 04:00:00,3,21,"viirs_point_6128_08/12/2022_13.42384,-12.21583",300.04
0,1.72,5,0,0,2022-12-08 05:00:00,3,22,"viirs_point_6128_08/12/2022_13.42384,-12.21583",299.47
1,1.21,6,0,0,2022-12-08 06:00:00,3,23,"viirs_point_6128_08/12/2022_13.42384,-12.21583",298.83
4,1.73,7,0,0,2022-12-08 07:00:00,3,24,"viirs_point_6128_08/12/2022_13.42384,-12.21583",298.44
2,1.68,8,0,0,2022-12-08 08:00:00,3,24,"viirs_point_6128_08/12/2022_13.42384,-12.21583",299.75
2,2.68,9,0,0,2022-12-08 09:00:00,3,20,"viirs_point_6128_08/12/2022_13.42384,-12.21583",303.19
1,3.0,10,0,0,2022-12-08 10:00:00,3,17,"viirs_point_6128_08/12/2022_13.42384,-12.21583",306.19
1,3.48,11,0,0,2022-12-08 11:00:00,3,14,"viirs_point_6128_08/12/2022_13.42384,-12.21583",308.65
0,3.75,12,0,0,2022-12-08 12:00:00,3,12,"viirs_point_6128_08/12/2022_13.42384,-12.21583",310.44
0,3.75,13,0,0,2022-12-08 13:00:00,3,12,"viirs_point_6128_08/12/2022_13.42384,-12.21583",311.57
0,3.79,14,1,0,2022-12-08 14:00:00,3,11,"viirs_point_6128_08/12/2022_13.42384,-12.21583",312.2
0,3.84,15,0,0,2022-12-08 15:00:00,3,11,"viirs_point_6128_08/12/2022_13.42384,-12.21583",312.32
0,4.01,16,0,0,2022-12-08 16:00:00,3,11,"viirs_point_6128_08/12/2022_13.42384,-12.21583",312.06
0,3.9,17,0,0,2022-12-08 17:00:00,3,12,"viirs_point_6128_08/12/2022_13.42384,-12.21583",311.37
0,2.58,18,0,0,2022-12-08 18:00:00,3,14,"viirs_point_6128_08/12/2022_13.42384,-12.21583",308.69
0,2.54,19,0,0,2022-12-08 19:00:00,3,16,"viirs_point_6128_08/12/2022_13.42384,-12.21583",306.23
0,2.7,20,0,0,2022-12-08 20:00:00,3,17,"viirs_point_6128_08/12/2022_13.42384,-12.21583",305.28
0,2.76,21,0,0,2022-12-08 21:00:00,3,17,"viirs_point_6128_08/12/2022_13.42384,-12.21583",304.54
0,2.82,22,0,0,2022-12-08 22:00:00,3,18,"viirs_point_6128_08/12/2022_13.42384,-12.21583",303.86
0,2.76,23,0,0,2022-12-08 23:00:00,3,18,"viirs_point_6128_08/12/2022_13.42384,-12.21583",303.25
0,2.73,0,0,0,2022-12-09 00:00:00,4,19,"viirs_point_6128_08/12/2022_13.42384,-12.21583",302.64
0,2.56,1,0,0,2022-12-09 01:00:00,4,21,"viirs_point_6128_08/12/2022_13.42384,-12.21583",301.34
1,2.6,2,0,0,2022-12-09 02:00:00,4,21,"viirs_point_6128_08/12/2022_13.42384,-12.21583",300.57
1,2.26,3,0,0,2022-12-09 03:00:00,4,22,"viirs_point_6128_08/12/2022_13.42384,-12.21583",299.8
1,2.32,4,0,0,2022-12-09 04:00:00,4,22,"viirs_point_6128_08/12/2022_13.42384,-12.21583",299.07
1,2.2,5,0,0,2022-12-09 05:00:00,4,23,"viirs_point_6128_08/12/2022_13.42384,-12.21583",298.45
2,2.01,6,0,0,2022-12-09 06:00:00,4,24,"viirs_point_6128_08/12/2022_13.42384,-12.21583",298.07
3,2.11,7,0,0,2022-12-09 07:00:00,4,24,"viirs_point_6128_08/12/2022_13.42384,-12.21583",297.62
1,1.93,8,0,0,2022-12-09 08:00:00,4,23,"viirs_point_6128_08/12/2022_13.42384,-12.21583",299.0
2,3.08,9,0,0,2022-12-09 09:00:00,4,18,"viirs_point_6128_08/12/2022_13.42384,-12.21583",302.68
