clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,3.94,15,0,0,2022-12-27 15:00:00,1,16,"viirs_point_43348_28/12/2022_7.2685,25.39253",302.44
80,2.98,16,0,0,2022-12-27 16:00:00,1,19,"viirs_point_43348_28/12/2022_7.2685,25.39253",299.4
66,2.58,17,0,0,2022-12-27 17:00:00,1,23,"viirs_point_43348_28/12/2022_7.2685,25.39253",296.02
55,2.99,18,0,0,2022-12-27 18:00:00,1,24,"viirs_point_43348_28/12/2022_7.2685,25.39253",295.03
9,3.08,19,0,0,2022-12-27 19:00:00,1,24,"viirs_point_43348_28/12/2022_7.2685,25.39253",294.41
24,3.2,20,0,0,2022-12-27 20:00:00,1,25,"viirs_point_43348_28/12/2022_7.2685,25.39253",293.93
29,3.23,21,0,0,2022-12-27 21:00:00,1,25,"viirs_point_43348_28/12/2022_7.2685,25.39253",293.48
26,3.36,22,0,0,2022-12-27 22:00:00,1,24,"viirs_point_43348_28/12/2022_7.2685,25.39253",293.14
26,3.47,23,0,0,2022-12-27 23:00:00,1,24,"viirs_point_43348_28/12/2022_7.2685,25.39253",292.89
25,3.91,0,0,0,2022-12-28 00:00:00,2,23,"viirs_point_43348_28/12/2022_7.2685,25.39253",292.71
64,3.6,1,0,0,2022-12-28 01:00:00,2,24,"viirs_point_43348_28/12/2022_7.2685,25.39253",292.11
53,3.64,2,0,0,2022-12-28 02:00:00,2,25,"viirs_point_43348_28/12/2022_7.2685,25.39253",291.59
51,3.82,3,0,0,2022-12-28 03:00:00,2,25,"viirs_point_43348_28/12/2022_7.2685,25.39253",291.12
63,4.0,4,0,0,2022-12-28 04:00:00,2,26,"viirs_point_43348_28/12/2022_7.2685,25.39253",290.7
66,4.04,5,0,0,2022-12-28 05:00:00,2,26,"viirs_point_43348_28/12/2022_7.2685,25.39253",290.55
67,4.82,6,0,0,2022-12-28 06:00:00,2,24,"viirs_point_43348_28/12/2022_7.2685,25.39253",292.56
88,4.72,7,0,0,2022-12-28 07:00:00,2,21,"viirs_point_43348_28/12/2022_7.2685,25.39253",294.94
94,4.16,8,0,0,2022-12-28 08:00:00,2,19,"viirs_point_43348_28/12/2022_7.2685,25.39253",297.73
96,3.88,9,0,0,2022-12-28 09:00:00,2,17,"viirs_point_43348_28/12/2022_7.2685,25.39253",300.15
97,3.6,10,0,0,2022-12-28 10:00:00,2,16,"viirs_point_43348_28/12/2022_7.2685,25.39253",301.88
97,3.41,11,0,0,2022-12-28 11:00:00,2,16,"viirs_point_43348_28/12/2022_7.2685,25.39253",303.23
86,3.27,12,1,0,2022-12-28 12:00:00,2,16,"viirs_point_43348_28/12/2022_7.2685,25.39253",304.07
8,3.07,13,0,0,2022-12-28 13:00:00,2,17,"viirs_point_43348_28/12/2022_7.2685,25.39253",304.07
11,3.11,14,0,0,2022-12-28 14:00:00,2,17,"viirs_point_43348_28/12/2022_7.2685,25.39253",303.85
26,3.17,15,0,0,2022-12-28 15:00:00,2,19,"viirs_point_43348_28/12/2022_7.2685,25.39253",302.87
28,2.32,16,0,0,2022-12-28 16:00:00,2,23,"viirs_point_43348_28/12/2022_7.2685,25.39253",299.26
28,2.44,17,0,0,2022-12-28 17:00:00,2,27,"viirs_point_43348_28/12/2022_7.2685,25.39253",296.51
26,2.55,18,0,0,2022-12-28 18:00:00,2,28,"viirs_point_43348_28/12/2022_7.2685,25.39253",295.27
38,2.5,19,0,0,2022-12-28 19:00:00,2,30,"viirs_point_43348_28/12/2022_7.2685,25.39253",294.22
44,2.73,20,0,0,2022-12-28 20:00:00,2,30,"viirs_point_43348_28/12/2022_7.2685,25.39253",293.6
33,2.95,21,0,0,2022-12-28 21:00:00,2,30,"viirs_point_43348_28/12/2022_7.2685,25.39253",293.22
