clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,4.18,5,0,0,2022-12-06 05:00:00,1,73,"viirs_point_3325_06/12/2022_8.73292,-67.14703",295.94
54,4.11,6,0,0,2022-12-06 06:00:00,1,77,"viirs_point_3325_06/12/2022_8.73292,-67.14703",295.61
27,3.78,7,0,0,2022-12-06 07:00:00,1,79,"viirs_point_3325_06/12/2022_8.73292,-67.14703",295.33
59,3.66,8,0,0,2022-12-06 08:00:00,1,80,"viirs_point_3325_06/12/2022_8.73292,-67.14703",295.07
49,3.3,9,0,0,2022-12-06 09:00:00,1,82,"viirs_point_3325_06/12/2022_8.73292,-67.14703",294.82
42,3.12,10,0,0,2022-12-06 10:00:00,1,84,"viirs_point_3325_06/12/2022_8.73292,-67.14703",294.56
38,2.54,11,0,0,2022-12-06 11:00:00,1,84,"viirs_point_3325_06/12/2022_8.73292,-67.14703",294.7
19,4.37,12,0,0,2022-12-06 12:00:00,1,77,"viirs_point_3325_06/12/2022_8.73292,-67.14703",296.66
11,4.99,13,0,0,2022-12-06 13:00:00,1,66,"viirs_point_3325_06/12/2022_8.73292,-67.14703",298.91
12,4.55,14,0,0,2022-12-06 14:00:00,1,55,"viirs_point_3325_06/12/2022_8.73292,-67.14703",300.99
11,4.11,15,0,0,2022-12-06 15:00:00,1,48,"viirs_point_3325_06/12/2022_8.73292,-67.14703",302.64
11,3.74,16,0,0,2022-12-06 16:00:00,1,43,"viirs_point_3325_06/12/2022_8.73292,-67.14703",303.88
16,3.15,17,0,0,2022-12-06 17:00:00,1,40,"viirs_point_3325_06/12/2022_8.73292,-67.14703",304.73
16,2.8,18,0,0,2022-12-06 18:00:00,1,38,"viirs_point_3325_06/12/2022_8.73292,-67.14703",305.2
81,2.93,19,1,0,2022-12-06 19:00:00,1,37,"viirs_point_3325_06/12/2022_8.73292,-67.14703",305.5
49,2.78,20,0,0,2022-12-06 20:00:00,1,36,"viirs_point_3325_06/12/2022_8.73292,-67.14703",305.47
47,2.91,21,0,0,2022-12-06 21:00:00,1,38,"viirs_point_3325_06/12/2022_8.73292,-67.14703",304.97
45,2.13,22,0,0,2022-12-06 22:00:00,1,46,"viirs_point_3325_06/12/2022_8.73292,-67.14703",302.42
42,2.14,23,0,0,2022-12-06 23:00:00,1,48,"viirs_point_3325_06/12/2022_8.73292,-67.14703",301.18
43,3.32,0,0,0,2022-12-07 00:00:00,2,49,"viirs_point_3325_06/12/2022_8.73292,-67.14703",300.59
60,4.99,1,0,0,2022-12-07 01:00:00,2,52,"viirs_point_3325_06/12/2022_8.73292,-67.14703",299.46
41,5.04,2,0,0,2022-12-07 02:00:00,2,57,"viirs_point_3325_06/12/2022_8.73292,-67.14703",298.04
31,5.21,3,0,0,2022-12-07 03:00:00,2,61,"viirs_point_3325_06/12/2022_8.73292,-67.14703",297.07
25,5.21,4,0,0,2022-12-07 04:00:00,2,67,"viirs_point_3325_06/12/2022_8.73292,-67.14703",296.38
22,5.03,5,0,0,2022-12-07 05:00:00,2,73,"viirs_point_3325_06/12/2022_8.73292,-67.14703",295.85
24,4.78,6,0,0,2022-12-07 06:00:00,2,78,"viirs_point_3325_06/12/2022_8.73292,-67.14703",295.5
30,4.45,7,0,0,2022-12-07 07:00:00,2,80,"viirs_point_3325_06/12/2022_8.73292,-67.14703",295.15
21,3.41,8,0,0,2022-12-07 08:00:00,2,82,"viirs_point_3325_06/12/2022_8.73292,-67.14703",294.77
23,2.92,9,0,0,2022-12-07 09:00:00,2,84,"viirs_point_3325_06/12/2022_8.73292,-67.14703",294.42
33,2.61,10,0,0,2022-12-07 10:00:00,2,85,"viirs_point_3325_06/12/2022_8.73292,-67.14703",294.15
46,2.89,11,0,0,2022-12-07 11:00:00,2,84,"viirs_point_3325_06/12/2022_8.73292,-67.14703",294.35
