clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,3.06,23,0,0,2022-12-09 23:00:00,4,52,"viirs_point_8297_10/12/2022_-15.08641,133.36014",305.33
57,2.72,0,0,0,2022-12-10 00:00:00,5,43,"viirs_point_8297_10/12/2022_-15.08641,133.36014",307.48
100,1.59,1,0,0,2022-12-10 01:00:00,5,36,"viirs_point_8297_10/12/2022_-15.08641,133.36014",309.87
100,1.81,2,0,0,2022-12-10 02:00:00,5,31,"viirs_point_8297_10/12/2022_-15.08641,133.36014",311.77
100,3.0,3,0,0,2022-12-10 03:00:00,5,27,"viirs_point_8297_10/12/2022_-15.08641,133.36014",312.95
100,3.51,4,0,0,2022-12-10 04:00:00,5,21,"viirs_point_8297_10/12/2022_-15.08641,133.36014",314.25
99,4.6,5,1,0,2022-12-10 05:00:00,5,19,"viirs_point_8297_10/12/2022_-15.08641,133.36014",315.22
99,5.81,6,0,0,2022-12-10 06:00:00,5,17,"viirs_point_8297_10/12/2022_-15.08641,133.36014",315.23
82,6.27,7,0,0,2022-12-10 07:00:00,5,17,"viirs_point_8297_10/12/2022_-15.08641,133.36014",315.13
46,6.24,8,0,0,2022-12-10 08:00:00,5,18,"viirs_point_8297_10/12/2022_-15.08641,133.36014",314.29
33,4.23,9,0,0,2022-12-10 09:00:00,5,19,"viirs_point_8297_10/12/2022_-15.08641,133.36014",313.21
26,3.05,10,0,0,2022-12-10 10:00:00,5,21,"viirs_point_8297_10/12/2022_-15.08641,133.36014",311.34
22,3.92,11,0,0,2022-12-10 11:00:00,5,21,"viirs_point_8297_10/12/2022_-15.08641,133.36014",310.42
20,5.76,12,0,0,2022-12-10 12:00:00,5,19,"viirs_point_8297_10/12/2022_-15.08641,133.36014",309.4
10,5.93,13,0,0,2022-12-10 13:00:00,5,23,"viirs_point_8297_10/12/2022_-15.08641,133.36014",308.2
6,4.62,14,0,0,2022-12-10 14:00:00,5,28,"viirs_point_8297_10/12/2022_-15.08641,133.36014",307.17
30,5.56,15,0,0,2022-12-10 15:00:00,5,33,"viirs_point_8297_10/12/2022_-15.08641,133.36014",306.69
