clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.0,10,0,0,2022-12-08 10:00:00,3,15,"viirs_point_6146_08/12/2022_14.35369,-9.21406",305.36
0,4.54,11,0,0,2022-12-08 11:00:00,3,13,"viirs_point_6146_08/12/2022_14.35369,-9.21406",307.91
0,5.02,12,0,0,2022-12-08 12:00:00,3,11,"viirs_point_6146_08/12/2022_14.35369,-9.21406",309.28
0,4.89,13,0,0,2022-12-08 13:00:00,3,11,"viirs_point_6146_08/12/2022_14.35369,-9.21406",310.14
0,4.96,14,1,0,2022-12-08 14:00:00,3,10,"viirs_point_6146_08/12/2022_14.35369,-9.21406",310.51
0,5.0,15,0,0,2022-12-08 15:00:00,3,10,"viirs_point_6146_08/12/2022_14.35369,-9.21406",310.53
0,5.01,16,0,0,2022-12-08 16:00:00,3,10,"viirs_point_6146_08/12/2022_14.35369,-9.21406",310.16
0,5.01,17,0,0,2022-12-08 17:00:00,3,10,"viirs_point_6146_08/12/2022_14.35369,-9.21406",309.27
0,3.6,18,0,0,2022-12-08 18:00:00,3,12,"viirs_point_6146_08/12/2022_14.35369,-9.21406",305.74
0,3.66,19,0,0,2022-12-08 19:00:00,3,15,"viirs_point_6146_08/12/2022_14.35369,-9.21406",303.24
0,3.55,20,0,0,2022-12-08 20:00:00,3,16,"viirs_point_6146_08/12/2022_14.35369,-9.21406",302.15
0,3.72,21,0,0,2022-12-08 21:00:00,3,17,"viirs_point_6146_08/12/2022_14.35369,-9.21406",301.09
0,3.59,22,0,0,2022-12-08 22:00:00,3,18,"viirs_point_6146_08/12/2022_14.35369,-9.21406",299.97
0,3.47,23,0,0,2022-12-08 23:00:00,3,19,"viirs_point_6146_08/12/2022_14.35369,-9.21406",299.19
0,3.18,0,0,0,2022-12-09 00:00:00,4,20,"viirs_point_6146_08/12/2022_14.35369,-9.21406",298.35
0,3.22,1,0,0,2022-12-09 01:00:00,4,20,"viirs_point_6146_08/12/2022_14.35369,-9.21406",297.89
0,3.06,2,0,0,2022-12-09 02:00:00,4,21,"viirs_point_6146_08/12/2022_14.35369,-9.21406",297.4
0,2.81,3,0,0,2022-12-09 03:00:00,4,21,"viirs_point_6146_08/12/2022_14.35369,-9.21406",297.03
0,2.86,4,0,0,2022-12-09 04:00:00,4,22,"viirs_point_6146_08/12/2022_14.35369,-9.21406",296.65
0,2.89,5,0,0,2022-12-09 05:00:00,4,22,"viirs_point_6146_08/12/2022_14.35369,-9.21406",296.05
0,2.53,6,0,0,2022-12-09 06:00:00,4,23,"viirs_point_6146_08/12/2022_14.35369,-9.21406",295.62
0,2.61,7,0,0,2022-12-09 07:00:00,4,23,"viirs_point_6146_08/12/2022_14.35369,-9.21406",295.28
1,2.2,8,0,0,2022-12-09 08:00:00,4,21,"viirs_point_6146_08/12/2022_14.35369,-9.21406",297.4
1,3.86,9,0,0,2022-12-09 09:00:00,4,16,"viirs_point_6146_08/12/2022_14.35369,-9.21406",301.46
1,4.49,10,0,0,2022-12-09 10:00:00,4,13,"viirs_point_6146_08/12/2022_14.35369,-9.21406",304.98
0,5.35,11,0,0,2022-12-09 11:00:00,4,11,"viirs_point_6146_08/12/2022_14.35369,-9.21406",307.39
0,5.71,12,0,0,2022-12-09 12:00:00,4,10,"viirs_point_6146_08/12/2022_14.35369,-9.21406",308.74
0,5.28,13,0,0,2022-12-09 13:00:00,4,9,"viirs_point_6146_08/12/2022_14.35369,-9.21406",309.15
