clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,3.95,17,0,0,01/11/1970 17:30,6,54,"viirs_point_927011_2023-10-07 00:00:00_-15.89396,134.68631",295.09
89,4.14,17,0,0,01/11/1970 17:30,6,50,"viirs_point_927011_2023-10-07 00:00:00_-15.89396,134.68631",294.97
100,4.46,17,0,0,01/11/1970 17:30,6,41,"viirs_point_927011_2023-10-07 00:00:00_-15.89396,134.68631",294.94
96,5.19,17,0,0,01/11/1970 17:30,6,33,"viirs_point_927011_2023-10-07 00:00:00_-15.89396,134.68631",294.93
89,5.55,17,0,0,01/11/1970 17:30,6,25,"viirs_point_927011_2023-10-07 00:00:00_-15.89396,134.68631",294.58
63,5.4,17,0,0,01/11/1970 17:30,6,24,"viirs_point_927011_2023-10-07 00:00:00_-15.89396,134.68631",294.17
50,7.57,17,0,0,01/11/1970 17:30,6,18,"viirs_point_927011_2023-10-07 00:00:00_-15.89396,134.68631",297.01
42,8.83,17,0,0,01/11/1970 17:30,6,14,"viirs_point_927011_2023-10-07 00:00:00_-15.89396,134.68631",299.96
40,8.87,17,0,0,01/11/1970 17:30,6,14,"viirs_point_927011_2023-10-07 00:00:00_-15.89396,134.68631",302.51
25,8.71,17,0,0,01/11/1970 17:30,6,14,"viirs_point_927011_2023-10-07 00:00:00_-15.89396,134.68631",304.69
44,8.73,17,0,0,01/11/1970 17:30,6,14,"viirs_point_927011_2023-10-07 00:00:00_-15.89396,134.68631",306.17
33,7.94,17,0,0,01/11/1970 17:30,6,14,"viirs_point_927011_2023-10-07 00:00:00_-15.89396,134.68631",307.55
34,7.21,17,0,0,01/11/1970 17:30,6,14,"viirs_point_927011_2023-10-07 00:00:00_-15.89396,134.68631",308.42
31,6.55,17,0,0,01/11/1970 17:30,6,14,"viirs_point_927011_2023-10-07 00:00:00_-15.89396,134.68631",308.93
54,6.2,17,0,0,01/11/1970 17:30,6,14,"viirs_point_927011_2023-10-07 00:00:00_-15.89396,134.68631",309.17
100,6.17,17,0,0,01/11/1970 17:30,6,14,"viirs_point_927011_2023-10-07 00:00:00_-15.89396,134.68631",308.78
100,6.3,17,0,0,01/11/1970 17:30,6,14,"viirs_point_927011_2023-10-07 00:00:00_-15.89396,134.68631",307.96
95,5.34,17,0,0,01/11/1970 17:30,6,17,"viirs_point_927011_2023-10-07 00:00:00_-15.89396,134.68631",304.98
92,3.47,17,0,0,01/11/1970 17:30,6,20,"viirs_point_927011_2023-10-07 00:00:00_-15.89396,134.68631",302.29
92,4.15,17,0,0,01/11/1970 17:30,6,30,"viirs_point_927011_2023-10-07 00:00:00_-15.89396,134.68631",299.05
94,4.43,17,0,0,01/11/1970 17:30,6,35,"viirs_point_927011_2023-10-07 00:00:00_-15.89396,134.68631",297.56
89,3.49,17,0,0,01/11/1970 17:30,6,40,"viirs_point_927011_2023-10-07 00:00:00_-15.89396,134.68631",296.42
95,3.57,17,0,0,01/11/1970 17:30,6,42,"viirs_point_927011_2023-10-07 00:00:00_-15.89396,134.68631",295.93
88,3.38,17,0,0,01/11/1970 17:30,6,43,"viirs_point_927011_2023-10-07 00:00:00_-15.89396,134.68631",295.21
