clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,3.23,3,0,0,2022-12-23 03:00:00,4,29,"viirs_point_34937_23/12/2022_10.10712,30.21344",295.76
18,2.59,4,0,0,2022-12-23 04:00:00,4,30,"viirs_point_34937_23/12/2022_10.10712,30.21344",294.86
16,1.93,5,0,0,2022-12-23 05:00:00,4,30,"viirs_point_34937_23/12/2022_10.10712,30.21344",295.3
15,2.47,6,0,0,2022-12-23 06:00:00,4,24,"viirs_point_34937_23/12/2022_10.10712,30.21344",298.17
7,2.86,7,0,0,2022-12-23 07:00:00,4,22,"viirs_point_34937_23/12/2022_10.10712,30.21344",300.64
10,3.24,8,0,0,2022-12-23 08:00:00,4,19,"viirs_point_34937_23/12/2022_10.10712,30.21344",302.97
30,3.38,9,0,0,2022-12-23 09:00:00,4,17,"viirs_point_34937_23/12/2022_10.10712,30.21344",304.94
24,3.07,10,0,0,2022-12-23 10:00:00,4,16,"viirs_point_34937_23/12/2022_10.10712,30.21344",306.34
30,2.69,11,1,0,2022-12-23 11:00:00,4,15,"viirs_point_34937_23/12/2022_10.10712,30.21344",307.29
37,2.06,12,0,0,2022-12-23 12:00:00,4,16,"viirs_point_34937_23/12/2022_10.10712,30.21344",307.49
14,1.79,13,0,0,2022-12-23 13:00:00,4,16,"viirs_point_34937_23/12/2022_10.10712,30.21344",307.61
10,1.41,14,0,0,2022-12-23 14:00:00,4,16,"viirs_point_34937_23/12/2022_10.10712,30.21344",307.39
11,1.0,15,0,0,2022-12-23 15:00:00,4,17,"viirs_point_34937_23/12/2022_10.10712,30.21344",306.55
10,0.99,16,0,0,2022-12-23 16:00:00,4,20,"viirs_point_34937_23/12/2022_10.10712,30.21344",303.82
9,2.5,17,0,0,2022-12-23 17:00:00,4,22,"viirs_point_34937_23/12/2022_10.10712,30.21344",302.65
9,3.91,18,0,0,2022-12-23 18:00:00,4,24,"viirs_point_34937_23/12/2022_10.10712,30.21344",301.41
11,3.88,19,0,0,2022-12-23 19:00:00,4,25,"viirs_point_34937_23/12/2022_10.10712,30.21344",300.58
11,3.79,20,0,0,2022-12-23 20:00:00,4,26,"viirs_point_34937_23/12/2022_10.10712,30.21344",299.69
11,3.66,21,0,0,2022-12-23 21:00:00,4,27,"viirs_point_34937_23/12/2022_10.10712,30.21344",299.01
11,2.99,22,0,0,2022-12-23 22:00:00,4,27,"viirs_point_34937_23/12/2022_10.10712,30.21344",298.13
