clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.17,10,0,0,2022-12-24 10:00:00,5,55,"viirs_point_37556_24/12/2022_-33.9013,-71.62659",287.67
1,2.15,11,0,0,2022-12-24 11:00:00,5,47,"viirs_point_37556_24/12/2022_-33.9013,-71.62659",289.59
3,2.69,12,0,0,2022-12-24 12:00:00,5,41,"viirs_point_37556_24/12/2022_-33.9013,-71.62659",294.4
10,3.31,13,0,0,2022-12-24 13:00:00,5,38,"viirs_point_37556_24/12/2022_-33.9013,-71.62659",294.95
12,4.16,14,0,0,2022-12-24 14:00:00,5,38,"viirs_point_37556_24/12/2022_-33.9013,-71.62659",297.17
23,4.82,15,0,0,2022-12-24 15:00:00,5,40,"viirs_point_37556_24/12/2022_-33.9013,-71.62659",299.95
31,5.34,16,0,0,2022-12-24 16:00:00,5,42,"viirs_point_37556_24/12/2022_-33.9013,-71.62659",302.73
37,5.26,17,0,0,2022-12-24 17:00:00,5,44,"viirs_point_37556_24/12/2022_-33.9013,-71.62659",302.73
42,4.97,18,0,0,2022-12-24 18:00:00,5,45,"viirs_point_37556_24/12/2022_-33.9013,-71.62659",302.17
93,4.21,19,1,0,2022-12-24 19:00:00,5,46,"viirs_point_37556_24/12/2022_-33.9013,-71.62659",301.62
94,3.92,20,0,0,2022-12-24 20:00:00,5,48,"viirs_point_37556_24/12/2022_-33.9013,-71.62659",299.95
96,3.66,21,0,0,2022-12-24 21:00:00,5,51,"viirs_point_37556_24/12/2022_-33.9013,-71.62659",297.73
97,3.1,22,0,0,2022-12-24 22:00:00,5,56,"viirs_point_37556_24/12/2022_-33.9013,-71.62659",297.17
97,2.34,23,0,0,2022-12-24 23:00:00,5,62,"viirs_point_37556_24/12/2022_-33.9013,-71.62659",294.4
98,1.74,0,0,0,2022-12-25 00:00:00,6,70,"viirs_point_37556_24/12/2022_-33.9013,-71.62659",291.06
