clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,0.24,7,0,0,01/10/1970 07:47,5,24,"viirs_point_805656_2023-09-10 00:00:00_-27.32709,24.47509",287.46
35,0.28,7,0,0,01/10/1970 07:47,5,27,"viirs_point_805656_2023-09-10 00:00:00_-27.32709,24.47509",287.33
100,1.29,7,0,0,01/10/1970 07:47,5,26,"viirs_point_805656_2023-09-10 00:00:00_-27.32709,24.47509",287.5
100,2.45,7,0,0,01/10/1970 07:47,5,17,"viirs_point_805656_2023-09-10 00:00:00_-27.32709,24.47509",288.6
70,3.02,7,0,0,01/10/1970 07:47,5,17,"viirs_point_805656_2023-09-10 00:00:00_-27.32709,24.47509",288.57
53,3.33,7,0,0,01/10/1970 07:47,5,18,"viirs_point_805656_2023-09-10 00:00:00_-27.32709,24.47509",287.98
43,3.49,7,0,0,01/10/1970 07:47,5,18,"viirs_point_805656_2023-09-10 00:00:00_-27.32709,24.47509",288.82
29,5.44,7,0,0,01/10/1970 07:47,5,13,"viirs_point_805656_2023-09-10 00:00:00_-27.32709,24.47509",293.11
0,6.55,7,0,0,01/10/1970 07:47,5,10,"viirs_point_805656_2023-09-10 00:00:00_-27.32709,24.47509",297.3
0,7.49,7,0,0,01/10/1970 07:47,5,8,"viirs_point_805656_2023-09-10 00:00:00_-27.32709,24.47509",300.92
0,7.85,7,0,0,01/10/1970 07:47,5,8,"viirs_point_805656_2023-09-10 00:00:00_-27.32709,24.47509",303.48
0,8.26,7,0,0,01/10/1970 07:47,5,8,"viirs_point_805656_2023-09-10 00:00:00_-27.32709,24.47509",304.82
0,7.96,7,0,0,01/10/1970 07:47,5,8,"viirs_point_805656_2023-09-10 00:00:00_-27.32709,24.47509",305.56
0,8.24,7,0,0,01/10/1970 07:47,5,8,"viirs_point_805656_2023-09-10 00:00:00_-27.32709,24.47509",305.89
0,8.27,7,0,0,01/10/1970 07:47,5,8,"viirs_point_805656_2023-09-10 00:00:00_-27.32709,24.47509",305.93
0,7.99,7,0,0,01/10/1970 07:47,5,8,"viirs_point_805656_2023-09-10 00:00:00_-27.32709,24.47509",305.6
0,7.68,7,0,0,01/10/1970 07:47,5,9,"viirs_point_805656_2023-09-10 00:00:00_-27.32709,24.47509",304.64
0,5.26,7,0,0,01/10/1970 07:47,5,11,"viirs_point_805656_2023-09-10 00:00:00_-27.32709,24.47509",300.5
0,5.29,7,0,0,01/10/1970 07:47,5,14,"viirs_point_805656_2023-09-10 00:00:00_-27.32709,24.47509",297.38
0,5.5,7,0,0,01/10/1970 07:47,5,15,"viirs_point_805656_2023-09-10 00:00:00_-27.32709,24.47509",295.85
0,5.72,7,0,0,01/10/1970 07:47,5,16,"viirs_point_805656_2023-09-10 00:00:00_-27.32709,24.47509",295.13
0,5.76,7,0,0,01/10/1970 07:47,5,17,"viirs_point_805656_2023-09-10 00:00:00_-27.32709,24.47509",294.45
0,5.64,7,0,0,01/10/1970 07:47,5,17,"viirs_point_805656_2023-09-10 00:00:00_-27.32709,24.47509",293.72
0,5.77,7,0,0,01/10/1970 07:47,5,19,"viirs_point_805656_2023-09-10 00:00:00_-27.32709,24.47509",292.8
